Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lyon	1.0	0.0	0.0	0.0	0.00012486	0.0	5.0	2.0	1.25	0.0006243	0.00024972	0.000156075	2020-03-22
Lyon	1	0	0	0	0.00012486	0.0	5	2	1.25	0.0006243	0.00024972	0.000156075	2020-03-23
Lyon	1	0	0	0	0.00012486	0.0	5	2	1.25	0.0006243	0.00024972	0.000156075	2020-03-24
Lyon	1	0	0	0	0.00012486	0.0	5	2	1.25	0.0006243	0.00024972	0.000156075	2020-03-25
Lyon	1	0	0	0	0.00012486	0.0	5	2	1.25	0.0006243	0.00024972	0.000156075	2020-03-26
Lyon	1	0	0	0	0.00012486	0.0	5	2	1.25	0.0006243	0.00024972	0.000156075	2020-03-27
Lyon	1	0	0	0	0.00012486	0.0	5	2	1.25	0.0006243	0.00024972	0.000156075	2020-03-28
Lyon	1.0	0.0	0.0	0.0	0.00012486	0.0	5.0	2.0	1.25	0.0006243	0.00024972	0.000156075	2020-03-29
Lyon	1.0	0.0	0.0	0.0	0.00012486	0.0	5.0	2.0	1.25	0.0006243	0.00024972	0.000156075	2020-03-30
Lyon	1.0	0.0	0.0	0.0	0.00012486	0.0	5.0	2.0	1.25	0.0006243	0.00024972	0.000156075	2020-03-31
Lyon	1.0	0.0	0.0	0.0	0.00012486	0.0	5.0	2.0	1.25	0.0006243	0.00024972	0.000156075	2020-04-01
Lyon	1.0	0.0	0.0	0.0	0.00012486	0.0	5.0	2.0	1.25	0.0006243	0.00024972	0.000156075	2020-04-02
Lyon	1.0	0.0	0.0	0.0	0.00012486	0.0	5.0	2.0	1.25	0.0006243	0.00024972	0.000156075	2020-04-03
Lyon	4.0	0.0	0.0	0.0	0.00049944	0.0	20.0	8.0	5.0	0.0024972	0.00099888	0.0006243	2020-04-04
Lyon	4.0	0.0	0.0	0.0	0.00049944	0.0	20.0	8.0	5.0	0.0024972	0.00099888	0.0006243	2020-04-05
Lyon	4.0	0.0	0.0	0.0	0.00049944	0.0	20.0	8.0	5.0	0.0024972	0.00099888	0.0006243	2020-04-06
Lyon	4.0	0.0	0.0	0.0	0.00049944	0.0	20.0	8.0	5.0	0.0024972	0.00099888	0.0006243	2020-04-07
Lyon	4.0	0.0	0.0	0.0	0.00049944	0.0	20.0	8.0	5.0	0.0024972	0.00099888	0.0006243	2020-04-08
Lyon	6.0	0.0	0.0	0.0	0.00074916	0.0	30.0	12.0	7.5	0.0037458	0.00149832	0.00093645	2020-04-09
Lyon	6.0	0.0	0.0	0.0	0.00074916	0.0	30.0	12.0	7.5	0.0037458	0.00149832	0.00093645	2020-04-10
