Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.151	15.151	0.0	3.0
2020-06-06	0.186	15.337	0.0	3.0
2020-06-07	0.229	15.566	0.0	3.0
2020-06-08	0.277	15.843	0.0	3.0
2020-06-09	0.328	16.171	0.0	3.0
2020-06-10	0.387	16.558	0.0	3.0
2020-06-11	0.457	17.015	0.0	3.0
2020-06-12	0.541	17.556	0.0	3.0
2020-06-13	0.638	18.194	0.0	3.0
2020-06-14	0.752	18.946	0.0	3.0
2020-06-15	0.882	19.828	0.0	3.0
2020-06-16	1.025	20.853	0.0	3.0
2020-06-17	1.18	22.033	0.0	3.0
2020-06-18	1.351	23.384	0.0	3.0
2020-06-19	1.532	24.916	0.0	3.0
2020-06-20	1.719	26.635	0.0	3.0
2020-06-21	1.907	28.542	0.0	3.0
2020-06-22	2.095	30.637	0.0	3.0
2020-06-23	2.285	32.922	0.0	3.0
2020-06-24	2.482	35.404	0.0	3.0
2020-06-25	2.699	38.103	0.0	3.0
2020-06-26	2.916	41.019	0.0	3.0
2020-06-27	3.125	44.144	0.0	3.0
2020-06-28	3.304	47.448	0.0	3.0
2020-06-29	3.442	50.89	0.0	3.0
2020-06-30	3.521	54.411	0.0	3.0
2020-07-01	3.567	57.978	0.0	3.0
2020-07-02	3.579	61.557	0.0	3.0
2020-07-03	3.573	65.13	0.0	3.0
2020-07-04	3.54	68.67	0.0	3.0
2020-07-05	3.494	72.164	0.0	3.0
2020-07-06	3.441	75.605	0.0	3.0
2020-07-07	3.375	78.98	0.0	3.0
2020-07-08	3.295	82.275	0.0	3.0
2020-07-09	3.209	85.484	0.0	3.0
2020-07-10	3.124	88.608	0.0	3.0
2020-07-11	3.038	91.646	0.0	3.0
2020-07-12	2.96	94.606	0.0	3.0
2020-07-13	2.888	97.494	0.0	3.0
2020-07-14	2.815	100.309	0.0	3.0
2020-07-15	2.735	103.044	0.0	3.0
2020-07-16	2.648	105.692	0.0	3.0
2020-07-17	2.555	108.247	0.0	3.0
2020-07-18	2.455	110.702	0.0	3.0
2020-07-19	2.355	113.057	0.0	3.0
2020-07-20	2.255	115.312	0.0	3.0
2020-07-21	2.156	117.468	0.0	3.0
2020-07-22	2.06	119.528	0.0	3.0
2020-07-23	1.966	121.494	0.0	3.0
2020-07-24	1.873	123.367	0.0	3.0
2020-07-25	1.783	125.15	0.0	3.0
2020-07-26	1.695	126.845	0.0	3.0
2020-07-27	1.61	128.455	0.0	3.0
2020-07-28	1.527	129.982	0.0	3.0
2020-07-29	1.449	131.431	0.0	3.0
2020-07-30	1.374	132.805	0.0	3.0
2020-07-31	1.302	134.107	0.0	3.0
2020-08-01	1.233	135.34	0.0	3.0
2020-08-02	1.167	136.507	0.0	3.0
2020-08-03	1.102	137.609	0.0	3.0
2020-08-04	1.039	138.648	0.0	3.0
2020-08-05	0.976	139.624	0.0	3.0
2020-08-06	0.914	140.538	0.0	3.0
2020-08-07	0.851	141.389	0.0	3.0
2020-08-08	0.789	142.178	0.0	3.0
2020-08-09	0.732	142.91	0.0	3.0
2020-08-10	0.682	143.592	0.0	3.0
2020-08-11	0.638	144.23	0.0	3.0
2020-08-12	0.6	144.83	0.0	3.0
2020-08-13	0.568	145.398	0.0	3.0
2020-08-14	0.537	145.935	0.0	3.0
2020-08-15	0.507	146.442	0.0	3.0
2020-08-16	0.477	146.919	0.0	3.0
2020-08-17	0.447	147.366	0.0	3.0
2020-08-18	0.417	147.783	0.0	3.0
2020-08-19	0.388	148.171	0.0	3.0
2020-08-20	0.361	148.532	0.0	3.0
2020-08-21	0.336	148.868	0.0	3.0
2020-08-22	0.315	149.183	0.0	3.0
2020-08-23	0.295	149.478	0.0	3.0
2020-08-24	0.277	149.755	0.0	3.0
2020-08-25	0.26	150.015	0.0	3.0
2020-08-26	0.242	150.257	0.0	3.0
2020-08-27	0.225	150.482	0.0	3.0
2020-08-28	0.207	150.689	0.0	3.0
2020-08-29	0.19	150.879	0.0	3.0
2020-08-30	0.172	151.051	0.0	3.0
2020-08-31	0.155	151.206	0.0	3.0
2020-09-01	0.139	151.345	0.0	3.0
2020-09-02	0.125	151.47	0.0	3.0
2020-09-03	0.111	151.581	0.0	3.0
2020-09-04	0.099	151.68	0.0	3.0
2020-09-05	0.088	151.768	0.0	3.0
2020-09-06	0.076	151.844	0.0	3.0
2020-09-07	0.065	151.909	0.0	3.0
2020-09-08	0.054	151.963	0.0	3.0
2020-09-09	0.042	152.005	0.0	3.0
2020-09-10	0.03	152.035	0.0	3.0
2020-09-11	0.019	152.054	0.0	3.0
2020-09-12	0.012	152.066	0.0	3.0
2020-09-13	0.007	152.073	0.0	3.0
2020-09-14	0.005	152.078	0.0	3.0
2020-09-15	0.004	152.082	0.0	3.0
2020-09-16	0.003	152.085	0.0	3.0
2020-09-17	0.002	152.087	0.0	3.0
2020-09-18	0.002	152.089	0.0	3.0
2020-09-19	0.001	152.09	0.0	3.0
2020-09-20	0.001	152.091	0.0	3.0
2020-09-21	0.001	152.092	0.0	3.0
