Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	10.596	269.596	0.133	3.133
2020-04-17	10.498	280.094	0.132	3.265
2020-04-18	10.362	290.456	0.13	3.395
2020-04-19	10.205	300.661	0.128	3.523
2020-04-20	10.009	310.67	0.126	3.649
2020-04-21	9.772	320.442	0.123	3.772
2020-04-22	9.518	329.96	0.12	3.892
2020-04-23	9.264	339.224	0.117	4.009
2020-04-24	9.011	348.235	0.113	4.122
2020-04-25	8.778	357.013	0.11	4.232
2020-04-26	8.565	365.578	0.108	4.34
2020-04-27	8.349	373.927	0.105	4.445
2020-04-28	8.112	382.039	0.102	4.547
2020-04-29	7.854	389.893	0.099	4.646
2020-04-30	7.577	397.47	0.095	4.741
2020-05-01	7.281	404.751	0.092	4.833
2020-05-02	6.985	411.736	0.088	4.921
2020-05-03	6.689	418.425	0.084	5.005
2020-05-04	6.396	424.821	0.08	5.085
2020-05-05	6.108	430.929	0.077	5.162
2020-05-06	5.83	436.759	0.073	5.235
2020-05-07	5.555	442.314	0.07	5.305
2020-05-08	5.287	447.601	0.067	5.372
2020-05-09	5.026	452.627	0.063	5.435
2020-05-10	4.774	457.401	0.06	5.495
2020-05-11	4.529	461.93	0.057	5.552
2020-05-12	4.296	466.226	0.054	5.606
2020-05-13	4.074	470.3	0.051	5.657
2020-05-14	3.861	474.161	0.049	5.706
2020-05-15	3.657	477.818	0.046	5.752
2020-05-16	3.46	481.278	0.044	5.796
2020-05-17	3.269	484.547	0.041	5.837
2020-05-18	3.082	487.629	0.039	5.876
2020-05-19	2.896	490.525	0.036	5.912
2020-05-20	2.71	493.235	0.034	5.946
2020-05-21	2.524	495.759	0.032	5.978
2020-05-22	2.341	498.1	0.029	6.007
2020-05-23	2.171	500.271	0.027	6.034
2020-05-24	2.022	502.293	0.025	6.059
2020-05-25	1.892	504.185	0.024	6.083
2020-05-26	1.78	505.965	0.022	6.105
2020-05-27	1.684	507.649	0.021	6.126
2020-05-28	1.594	509.243	0.02	6.146
2020-05-29	1.505	510.748	0.019	6.165
2020-05-30	1.415	512.163	0.018	6.183
2020-05-31	1.326	513.489	0.017	6.2
2020-06-01	1.237	514.726	0.016	6.216
2020-06-02	1.149	515.875	0.014	6.23
2020-06-03	1.07	516.945	0.013	6.243
2020-06-04	0.998	517.943	0.013	6.256
2020-06-05	0.933	518.876	0.012	6.268
2020-06-06	0.875	519.751	0.011	6.279
2020-06-07	0.823	520.574	0.01	6.289
2020-06-08	0.771	521.345	0.01	6.299
2020-06-09	0.719	522.064	0.009	6.308
2020-06-10	0.667	522.731	0.008	6.316
2020-06-11	0.615	523.346	0.008	6.324
2020-06-12	0.563	523.909	0.007	6.331
2020-06-13	0.511	524.42	0.006	6.337
2020-06-14	0.46	524.88	0.006	6.343
2020-06-15	0.413	525.293	0.005	6.348
2020-06-16	0.37	525.663	0.005	6.353
2020-06-17	0.331	525.994	0.004	6.357
2020-06-18	0.294	526.288	0.004	6.361
2020-06-19	0.26	526.548	0.003	6.364
2020-06-20	0.227	526.775	0.003	6.367
2020-06-21	0.193	526.968	0.002	6.369
2020-06-22	0.159	527.127	0.002	6.371
2020-06-23	0.124	527.251	0.002	6.373
2020-06-24	0.088	527.339	0.001	6.374
2020-06-25	0.057	527.396	0.001	6.375
2020-06-26	0.035	527.431	0.0	6.375
2020-06-27	0.022	527.453	0.0	6.375
2020-06-28	0.015	527.468	0.0	6.375
2020-06-29	0.01	527.478	0.0	6.375
2020-06-30	0.008	527.486	0.0	6.375
2020-07-01	0.006	527.492	0.0	6.375
2020-07-02	0.005	527.497	0.0	6.375
2020-07-03	0.004	527.501	0.0	6.375
2020-07-04	0.003	527.504	0.0	6.375
2020-07-05	0.002	527.506	0.0	6.375
2020-07-06	0.0	527.506	0.0	6.375
2020-07-07	0.0	527.506	0.0	6.375
2020-07-08	0.0	527.506	0.0	6.375
2020-07-09	0.0	527.506	0.0	6.375
2020-07-10	0.0	527.506	0.0	6.375
2020-07-11	0.0	527.506	0.0	6.375
2020-07-12	0.0	527.506	0.0	6.375
2020-07-13	0.0	527.506	0.0	6.375
2020-07-14	0.0	527.506	0.0	6.375
2020-07-15	0.0	527.506	0.0	6.375
2020-07-16	0.0	527.506	0.0	6.375
2020-07-17	0.0	527.506	0.0	6.375
2020-07-18	0.0	527.506	0.0	6.375
2020-07-19	0.0	527.506	0.0	6.375
2020-07-20	0.0	527.506	0.0	6.375
2020-07-21	0.0	527.506	0.0	6.375
2020-07-22	0.0	527.506	0.0	6.375
2020-07-23	0.0	527.506	0.0	6.375
2020-07-24	0.0	527.506	0.0	6.375
2020-07-25	0.0	527.506	0.0	6.375
2020-07-26	0.0	527.506	0.0	6.375
2020-07-27	0.0	527.506	0.0	6.375
2020-07-28	0.0	527.506	0.0	6.375
2020-07-29	0.0	527.506	0.0	6.375
2020-07-30	0.0	527.506	0.0	6.375
2020-07-31	0.0	527.506	0.0	6.375
2020-08-01	0.0	527.506	0.0	6.375
2020-08-02	0.0	527.506	0.0	6.375
