Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.516	173.516	0.378	10.378
2020-04-21	7.446	180.962	0.41	10.788
2020-04-22	7.35	188.312	0.446	11.234
2020-04-23	7.239	195.551	0.482	11.716
2020-04-24	7.099	202.65	0.517	12.233
2020-04-25	6.932	209.582	0.546	12.779
2020-04-26	6.751	216.333	0.569	13.348
2020-04-27	6.571	222.904	0.582	13.93
2020-04-28	6.392	229.296	0.59	14.52
2020-04-29	6.227	235.523	0.592	15.112
2020-04-30	6.076	241.599	0.591	15.703
2020-05-01	5.922	247.521	0.585	16.288
2020-05-02	5.754	253.275	0.578	16.866
2020-05-03	5.571	258.846	0.569	17.435
2020-05-04	5.375	264.221	0.558	17.993
2020-05-05	5.165	269.386	0.545	18.538
2020-05-06	4.955	274.341	0.531	19.069
2020-05-07	4.744	279.085	0.517	19.586
2020-05-08	4.536	283.621	0.502	20.088
2020-05-09	4.333	287.954	0.489	20.577
2020-05-10	4.135	292.089	0.478	21.055
2020-05-11	3.94	296.029	0.465	21.52
2020-05-12	3.75	299.779	0.452	21.972
2020-05-13	3.565	303.344	0.438	22.41
2020-05-14	3.386	306.73	0.422	22.832
2020-05-15	3.213	309.943	0.406	23.238
2020-05-16	3.047	312.99	0.389	23.627
2020-05-17	2.889	315.879	0.373	24.0
2020-05-18	2.739	318.618	0.357	24.357
2020-05-19	2.594	321.212	0.341	24.698
2020-05-20	2.454	323.666	0.325	25.023
2020-05-21	2.319	325.985	0.31	25.333
2020-05-22	2.186	328.171	0.295	25.628
2020-05-23	2.054	330.225	0.28	25.908
2020-05-24	1.922	332.147	0.266	26.174
2020-05-25	1.79	333.937	0.253	26.427
2020-05-26	1.66	335.597	0.24	26.667
2020-05-27	1.54	337.137	0.227	26.894
2020-05-28	1.434	338.571	0.215	27.109
2020-05-29	1.342	339.913	0.204	27.313
2020-05-30	1.263	341.176	0.193	27.506
2020-05-31	1.194	342.37	0.182	27.688
2020-06-01	1.13	343.5	0.172	27.86
2020-06-02	1.067	344.567	0.161	28.021
2020-06-03	1.004	345.571	0.151	28.172
2020-06-04	0.941	346.512	0.141	28.313
2020-06-05	0.877	347.389	0.131	28.444
2020-06-06	0.815	348.204	0.121	28.565
2020-06-07	0.759	348.963	0.113	28.678
2020-06-08	0.708	349.671	0.105	28.783
2020-06-09	0.662	350.333	0.099	28.882
2020-06-10	0.621	350.954	0.094	28.976
2020-06-11	0.584	351.538	0.089	29.065
2020-06-12	0.547	352.085	0.084	29.149
2020-06-13	0.51	352.595	0.079	29.228
2020-06-14	0.473	353.068	0.074	29.302
2020-06-15	0.436	353.504	0.069	29.371
2020-06-16	0.4	353.904	0.064	29.435
2020-06-17	0.363	354.267	0.06	29.495
2020-06-18	0.327	354.594	0.056	29.551
2020-06-19	0.293	354.887	0.052	29.603
2020-06-20	0.262	355.149	0.049	29.652
2020-06-21	0.234	355.383	0.046	29.698
2020-06-22	0.209	355.592	0.043	29.741
2020-06-23	0.185	355.777	0.04	29.781
2020-06-24	0.161	355.938	0.037	29.818
2020-06-25	0.137	356.075	0.034	29.852
2020-06-26	0.113	356.188	0.031	29.883
2020-06-27	0.088	356.276	0.029	29.912
2020-06-28	0.062	356.338	0.026	29.938
2020-06-29	0.04	356.378	0.023	29.961
2020-06-30	0.025	356.403	0.021	29.982
2020-07-01	0.016	356.419	0.018	30.0
2020-07-02	0.01	356.429	0.016	30.016
2020-07-03	0.007	356.436	0.015	30.031
2020-07-04	0.006	356.442	0.013	30.044
2020-07-05	0.005	356.447	0.011	30.055
2020-07-06	0.004	356.451	0.009	30.064
2020-07-07	0.003	356.454	0.007	30.071
2020-07-08	0.002	356.456	0.005	30.076
2020-07-09	0.002	356.458	0.003	30.079
2020-07-10	0.0	356.458	0.002	30.081
2020-07-11	0.0	356.458	0.001	30.082
2020-07-12	0.0	356.458	0.001	30.083
2020-07-13	0.0	356.458	0.001	30.084
2020-07-14	0.0	356.458	0.0	30.084
2020-07-15	0.0	356.458	0.0	30.084
2020-07-16	0.0	356.458	0.0	30.084
2020-07-17	0.0	356.458	0.0	30.084
2020-07-18	0.0	356.458	0.0	30.084
2020-07-19	0.0	356.458	0.0	30.084
2020-07-20	0.0	356.458	0.0	30.084
2020-07-21	0.0	356.458	0.0	30.084
2020-07-22	0.0	356.458	0.0	30.084
2020-07-23	0.0	356.458	0.0	30.084
2020-07-24	0.0	356.458	0.0	30.084
2020-07-25	0.0	356.458	0.0	30.084
2020-07-26	0.0	356.458	0.0	30.084
2020-07-27	0.0	356.458	0.0	30.084
2020-07-28	0.0	356.458	0.0	30.084
2020-07-29	0.0	356.458	0.0	30.084
2020-07-30	0.0	356.458	0.0	30.084
2020-07-31	0.0	356.458	0.0	30.084
2020-08-01	0.0	356.458	0.0	30.084
2020-08-02	0.0	356.458	0.0	30.084
2020-08-03	0.0	356.458	0.0	30.084
2020-08-04	0.0	356.458	0.0	30.084
2020-08-05	0.0	356.458	0.0	30.084
2020-08-06	0.0	356.458	0.0	30.084
2020-08-07	0.0	356.458	0.0	30.084
2020-08-08	0.0	356.458	0.0	30.084
2020-08-09	0.0	356.458	0.0	30.084
2020-08-10	0.0	356.458	0.0	30.084
2020-08-11	0.0	356.458	0.0	30.084
2020-08-12	0.0	356.458	0.0	30.084
2020-08-13	0.0	356.458	0.0	30.084
2020-08-14	0.0	356.458	0.0	30.084
2020-08-15	0.0	356.458	0.0	30.084
2020-08-16	0.0	356.458	0.0	30.084
2020-08-17	0.0	356.458	0.0	30.084
2020-08-18	0.0	356.458	0.0	30.084
2020-08-19	0.0	356.458	0.0	30.084
2020-08-20	0.0	356.458	0.0	30.084
2020-08-21	0.0	356.458	0.0	30.084
2020-08-22	0.0	356.458	0.0	30.084
2020-08-23	0.0	356.458	0.0	30.084
2020-08-24	0.0	356.458	0.0	30.084
2020-08-25	0.0	356.458	0.0	30.084
2020-08-26	0.0	356.458	0.0	30.084
2020-08-27	0.0	356.458	0.0	30.084
2020-08-28	0.0	356.458	0.0	30.084
2020-08-29	0.0	356.458	0.0	30.084
2020-08-30	0.0	356.458	0.0	30.084
