Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-14
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-15
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-16
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-17
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-18
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-19
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-20
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-21
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-22
Trempealeau	1.0	0.0	0.0	1.0	3.397e-05	0.0	5.0	2.0	1.25	0.00016985	6.794e-05	4.24625e-05	2020-04-23
Trempealeau	2.0	0.0	0.0	2.0	6.793e-05	0.0	10.0	4.0	2.5	0.00033965	0.00013586	8.49125e-05	2020-04-24
Trempealeau	2.0	0.0	0.0	2.0	6.793e-05	0.0	10.0	4.0	2.5	0.00033965	0.00013586	8.49125e-05	2020-04-25
Trempealeau	2.0	0.0	0.0	2.0	6.793e-05	0.0	10.0	4.0	2.5	0.00033965	0.00013586	8.49125e-05	2020-04-26
Trempealeau	2.0	0.0	0.0	2.0	6.793e-05	0.0	10.0	4.0	2.5	0.00033965	0.00013586	8.49125e-05	2020-04-27
Trempealeau	2.0	0.0	0.0	2.0	6.793e-05	0.0	10.0	4.0	2.5	0.00033965	0.00013586	8.49125e-05	2020-04-28
Trempealeau	2.0	0.0	0.0	2.0	6.793e-05	0.0	10.0	4.0	2.5	0.00033965	0.00013586	8.49125e-05	2020-04-29
Trempealeau	3.0	0.0	0.0	3.0	0.0001019	0.0	15.0	6.0	3.75	0.0005095	0.0002038	0.000127375	2020-04-30
Trempealeau	3.0	0.0	0.0	3.0	0.0001019	0.0	15.0	6.0	3.75	0.0005095	0.0002038	0.000127375	2020-05-01
Trempealeau	3.0	0.0	0.0	3.0	0.0001019	0.0	15.0	6.0	3.75	0.0005095	0.0002038	0.000127375	2020-05-02
Trempealeau	3.0	0.0	0.0	3.0	0.0001019	0.0	15.0	6.0	3.75	0.0005095	0.0002038	0.000127375	2020-05-03
Trempealeau	4.0	0.0	0.0	4.0	0.00013586	0.0	20.0	8.0	5.0	0.0006793	0.00027172	0.000169825	2020-05-04
Trempealeau	4.0	0.0	0.0	4.0	0.00013586	0.0	20.0	8.0	5.0	0.0006793	0.00027172	0.000169825	2020-05-05
Trempealeau	5.0	0.0	0.0	5.0	0.00016983	0.0	25.0	10.0	6.25	0.00084915	0.00033966	0.0002122875	2020-05-06
Trempealeau	5.0	0.0	0.0	5.0	0.00016983	0.0	25.0	10.0	6.25	0.00084915	0.00033966	0.0002122875	2020-05-07
Trempealeau	5.0	0.0	0.0	5.0	0.00016983	0.0	25.0	10.0	6.25	0.00084915	0.00033966	0.0002122875	2020-05-08
Trempealeau	5.0	0.0	0.0	5.0	0.00016983	0.0	25.0	10.0	6.25	0.00084915	0.00033966	0.0002122875	2020-05-09
Trempealeau	5.0	0.0	0.0	5.0	0.00016983	0.0	25.0	10.0	6.25	0.00084915	0.00033966	0.0002122875	2020-05-10
Trempealeau	5.0	0.0	0.0	5.0	0.00016983	0.0	25.0	10.0	6.25	0.00084915	0.00033966	0.0002122875	2020-05-11
Trempealeau	6.0	0.0	0.0	6.0	0.00020379	0.0	30.0	12.0	7.5	0.00101895	0.00040758	0.0002547375	2020-05-12
Trempealeau	6.0	0.0	0.0	6.0	0.00020379	0.0	30.0	12.0	7.5	0.00101895	0.00040758	0.0002547375	2020-05-13
Trempealeau	7.0	0.0	0.0	7.0	0.00023776	0.0	35.0	14.0	8.75	0.0011888	0.00047552	0.0002972	2020-05-14
Trempealeau	7.0	0.0	0.0	7.0	0.00023776	0.0	35.0	14.0	8.75	0.0011888	0.00047552	0.0002972	2020-05-15
Trempealeau	7.0	0.0	0.0	7.0	0.00023776	0.0	35.0	14.0	8.75	0.0011888	0.00047552	0.0002972	2020-05-16
Trempealeau	10.0	0.0	0.0	10.0	0.00033965	0.0	50.0	20.0	12.5	0.00169825	0.0006793	0.0004245625	2020-05-17
