Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.302	21.302	0.0	0.0
2020-04-14	1.415	22.717	0.0	0.0
2020-04-15	1.538	24.255	0.0	0.0
2020-04-16	1.662	25.917	0.0	0.0
2020-04-17	1.782	27.699	0.0	0.0
2020-04-18	1.883	29.582	0.0	0.0
2020-04-19	1.962	31.544	0.0	0.0
2020-04-20	2.007	33.551	0.0	0.0
2020-04-21	2.033	35.584	0.0	0.0
2020-04-22	2.04	37.624	0.0	0.0
2020-04-23	2.036	39.66	0.0	0.0
2020-04-24	2.018	41.678	0.0	0.0
2020-04-25	1.991	43.669	0.0	0.0
2020-04-26	1.961	45.63	0.0	0.0
2020-04-27	1.924	47.554	0.0	0.0
2020-04-28	1.878	49.432	0.0	0.0
2020-04-29	1.829	51.261	0.0	0.0
2020-04-30	1.78	53.041	0.0	0.0
2020-05-01	1.732	54.773	0.0	0.0
2020-05-02	1.687	56.46	0.0	0.0
2020-05-03	1.646	58.106	0.0	0.0
2020-05-04	1.605	59.711	0.0	0.0
2020-05-05	1.559	61.27	0.0	0.0
2020-05-06	1.51	62.78	0.0	0.0
2020-05-07	1.456	64.236	0.0	0.0
2020-05-08	1.399	65.635	0.0	0.0
2020-05-09	1.343	66.978	0.0	0.0
2020-05-10	1.286	68.264	0.0	0.0
2020-05-11	1.229	69.493	0.0	0.0
2020-05-12	1.174	70.667	0.0	0.0
2020-05-13	1.121	71.788	0.0	0.0
2020-05-14	1.068	72.856	0.0	0.0
2020-05-15	1.016	73.872	0.0	0.0
2020-05-16	0.966	74.838	0.0	0.0
2020-05-17	0.918	75.756	0.0	0.0
2020-05-18	0.871	76.627	0.0	0.0
2020-05-19	0.826	77.453	0.0	0.0
2020-05-20	0.783	78.236	0.0	0.0
2020-05-21	0.742	78.978	0.0	0.0
2020-05-22	0.703	79.681	0.0	0.0
2020-05-23	0.665	80.346	0.0	0.0
2020-05-24	0.628	80.974	0.0	0.0
2020-05-25	0.592	81.566	0.0	0.0
2020-05-26	0.557	82.123	0.0	0.0
2020-05-27	0.521	82.644	0.0	0.0
2020-05-28	0.485	83.129	0.0	0.0
2020-05-29	0.45	83.579	0.0	0.0
2020-05-30	0.417	83.996	0.0	0.0
2020-05-31	0.389	84.385	0.0	0.0
2020-06-01	0.364	84.749	0.0	0.0
2020-06-02	0.342	85.091	0.0	0.0
2020-06-03	0.324	85.415	0.0	0.0
2020-06-04	0.306	85.721	0.0	0.0
2020-06-05	0.289	86.01	0.0	0.0
2020-06-06	0.272	86.282	0.0	0.0
2020-06-07	0.255	86.537	0.0	0.0
2020-06-08	0.238	86.775	0.0	0.0
2020-06-09	0.221	86.996	0.0	0.0
2020-06-10	0.206	87.202	0.0	0.0
2020-06-11	0.192	87.394	0.0	0.0
2020-06-12	0.179	87.573	0.0	0.0
2020-06-13	0.168	87.741	0.0	0.0
2020-06-14	0.158	87.899	0.0	0.0
2020-06-15	0.148	88.047	0.0	0.0
2020-06-16	0.138	88.185	0.0	0.0
2020-06-17	0.128	88.313	0.0	0.0
2020-06-18	0.118	88.431	0.0	0.0
2020-06-19	0.108	88.539	0.0	0.0
2020-06-20	0.098	88.637	0.0	0.0
2020-06-21	0.089	88.726	0.0	0.0
2020-06-22	0.079	88.805	0.0	0.0
2020-06-23	0.071	88.876	0.0	0.0
2020-06-24	0.064	88.94	0.0	0.0
2020-06-25	0.057	88.997	0.0	0.0
2020-06-26	0.05	89.047	0.0	0.0
2020-06-27	0.044	89.091	0.0	0.0
2020-06-28	0.037	89.128	0.0	0.0
2020-06-29	0.031	89.159	0.0	0.0
2020-06-30	0.024	89.183	0.0	0.0
2020-07-01	0.017	89.2	0.0	0.0
2020-07-02	0.011	89.211	0.0	0.0
2020-07-03	0.007	89.218	0.0	0.0
2020-07-04	0.004	89.222	0.0	0.0
2020-07-05	0.003	89.225	0.0	0.0
2020-07-06	0.002	89.227	0.0	0.0
2020-07-07	0.002	89.229	0.0	0.0
2020-07-08	0.001	89.23	0.0	0.0
2020-07-09	0.001	89.231	0.0	0.0
2020-07-10	0.001	89.232	0.0	0.0
2020-07-11	0.001	89.233	0.0	0.0
2020-07-12	0.0	89.233	0.0	0.0
2020-07-13	0.0	89.233	0.0	0.0
2020-07-14	0.0	89.233	0.0	0.0
2020-07-15	0.0	89.233	0.0	0.0
2020-07-16	0.0	89.233	0.0	0.0
2020-07-17	0.0	89.233	0.0	0.0
2020-07-18	0.0	89.233	0.0	0.0
2020-07-19	0.0	89.233	0.0	0.0
2020-07-20	0.0	89.233	0.0	0.0
2020-07-21	0.0	89.233	0.0	0.0
2020-07-22	0.0	89.233	0.0	0.0
2020-07-23	0.0	89.233	0.0	0.0
2020-07-24	0.0	89.233	0.0	0.0
2020-07-25	0.0	89.233	0.0	0.0
2020-07-26	0.0	89.233	0.0	0.0
2020-07-27	0.0	89.233	0.0	0.0
2020-07-28	0.0	89.233	0.0	0.0
2020-07-29	0.0	89.233	0.0	0.0
2020-07-30	0.0	89.233	0.0	0.0
2020-07-31	0.0	89.233	0.0	0.0
2020-08-01	0.0	89.233	0.0	0.0
2020-08-02	0.0	89.233	0.0	0.0
2020-08-03	0.0	89.233	0.0	0.0
2020-08-04	0.0	89.233	0.0	0.0
2020-08-05	0.0	89.233	0.0	0.0
2020-08-06	0.0	89.233	0.0	0.0
2020-08-07	0.0	89.233	0.0	0.0
2020-08-08	0.0	89.233	0.0	0.0
2020-08-09	0.0	89.233	0.0	0.0
2020-08-10	0.0	89.233	0.0	0.0
2020-08-11	0.0	89.233	0.0	0.0
2020-08-12	0.0	89.233	0.0	0.0
2020-08-13	0.0	89.233	0.0	0.0
2020-08-14	0.0	89.233	0.0	0.0
2020-08-15	0.0	89.233	0.0	0.0
2020-08-16	0.0	89.233	0.0	0.0
2020-08-17	0.0	89.233	0.0	0.0
2020-08-18	0.0	89.233	0.0	0.0
2020-08-19	0.0	89.233	0.0	0.0
2020-08-20	0.0	89.233	0.0	0.0
2020-08-21	0.0	89.233	0.0	0.0
2020-08-22	0.0	89.233	0.0	0.0
2020-08-23	0.0	89.233	0.0	0.0
2020-08-24	0.0	89.233	0.0	0.0
2020-08-25	0.0	89.233	0.0	0.0
2020-08-26	0.0	89.233	0.0	0.0
2020-08-27	0.0	89.233	0.0	0.0
2020-08-28	0.0	89.233	0.0	0.0
2020-08-29	0.0	89.233	0.0	0.0
2020-08-30	0.0	89.233	0.0	0.0
