Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	0.783	101.908	101.908	0.0	0.0	0.00013801	3.602e-05	0.00468823	0.00468823
Pike	0.0	0.067	2.067	0.783	101.908	101.908	0.0	6.28e-06	0.00019367	7.336e-05	0.00954821	0.00954821
Sevier	0.029	5.865	15.865	0.783	101.908	101.908	1.69e-06	0.0003422	0.00092567	4.569e-05	0.00594597	0.00594597
Searcy	0.0	0.0	6.0	0.783	101.908	101.908	0.0	0.0	0.00075396	9.839e-05	0.01280573	0.01280573
Baxter	0.0	0.361	5.361	0.783	101.908	101.908	0.0	8.67e-06	0.00012881	1.881e-05	0.00244859	0.00244859
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	6.639	726.691	984.691	0.0	0.0	0.0	0.00049608	0.05429956	0.07357775	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.017	3.2	6.2	0.0	0.0	1.0	1.89e-06	0.00035615	0.00069004	0.0	0.0	0.0001113
Washington	0.0	15.915	69.915	0.0	0.0	0.0	0.0	6.716e-05	0.00029505	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.0	44.725	170.725	0.0	0.0	7.0	0.0	0.00065662	0.00250646	0.0	0.0	0.00010277
Newton	0.017	3.2	5.2	0.0	0.0	0.0	2.18e-06	0.00040999	0.00066624	0.0	0.0	0.0
Pulaski	2.481	475.991	863.991	0.187	24.346	36.346	6.32e-06	0.00121216	0.00220024	4.8e-07	6.2e-05	9.256e-05
Independence	0.316	27.76	35.76	0.187	24.346	24.346	8.39e-06	0.00073677	0.00094909	4.96e-06	0.00064616	0.00064616
