Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	76.902	1857.902	2.164	41.164
2020-04-21	76.757	1934.659	2.36	43.524
2020-04-22	76.052	2010.711	2.564	46.088
2020-04-23	75.063	2085.774	2.788	48.876
2020-04-24	73.931	2159.705	3.012	51.888
2020-04-25	72.506	2232.211	3.229	55.117
2020-04-26	70.794	2303.005	3.413	58.53
2020-04-27	68.949	2371.954	3.556	62.086
2020-04-28	67.108	2439.062	3.638	65.724
2020-04-29	65.278	2504.34	3.685	69.409
2020-04-30	63.594	2567.934	3.698	73.107
2020-05-01	62.05	2629.984	3.691	76.798
2020-05-02	60.48	2690.464	3.657	80.455
2020-05-03	58.764	2749.228	3.609	84.064
2020-05-04	56.9	2806.128	3.555	87.619
2020-05-05	54.893	2861.021	3.486	91.105
2020-05-06	52.747	2913.768	3.404	94.509
2020-05-07	50.602	2964.37	3.315	97.824
2020-05-08	48.456	3012.826	3.227	101.051
2020-05-09	46.332	3059.158	3.139	104.19
2020-05-10	44.252	3103.41	3.058	107.248
2020-05-11	42.234	3145.644	2.984	110.232
2020-05-12	40.243	3185.887	2.908	113.14
2020-05-13	38.3	3224.187	2.826	115.966
2020-05-14	36.408	3260.595	2.736	118.702
2020-05-15	34.585	3295.18	2.639	121.341
2020-05-16	32.812	3327.992	2.536	123.877
2020-05-17	31.121	3359.113	2.433	126.31
2020-05-18	29.51	3388.623	2.33	128.64
2020-05-19	27.973	3416.596	2.228	130.868
2020-05-20	26.493	3443.089	2.128	132.996
2020-05-21	25.066	3468.155	2.031	135.027
2020-05-22	23.681	3491.836	1.935	136.962
2020-05-23	22.323	3514.159	1.842	138.804
2020-05-24	20.977	3535.136	1.751	140.555
2020-05-25	19.63	3554.766	1.663	142.218
2020-05-26	18.282	3573.048	1.578	143.796
2020-05-27	16.958	3590.006	1.496	145.292
2020-05-28	15.729	3605.735	1.419	146.711
2020-05-29	14.647	3620.382	1.345	148.056
2020-05-30	13.706	3634.088	1.274	149.33
2020-05-31	12.898	3646.986	1.205	150.535
2020-06-01	12.196	3659.182	1.139	151.674
2020-06-02	11.545	3670.727	1.073	152.747
2020-06-03	10.9	3681.627	1.009	153.756
2020-06-04	10.254	3691.881	0.944	154.7
2020-06-05	9.608	3701.489	0.879	155.579
2020-06-06	8.962	3710.451	0.815	156.394
2020-06-07	8.326	3718.777	0.756	157.15
2020-06-08	7.748	3726.525	0.704	157.854
2020-06-09	7.227	3733.752	0.659	158.513
2020-06-10	6.759	3740.511	0.62	159.133
2020-06-11	6.34	3746.851	0.586	159.719
2020-06-12	5.961	3752.812	0.555	160.274
2020-06-13	5.586	3758.398	0.524	160.798
2020-06-14	5.21	3763.608	0.493	161.291
2020-06-15	4.834	3768.442	0.462	161.753
2020-06-16	4.458	3772.9	0.431	162.184
2020-06-17	4.081	3776.981	0.4	162.584
2020-06-18	3.704	3780.685	0.373	162.957
2020-06-19	3.336	3784.021	0.347	163.304
2020-06-20	2.993	3787.014	0.325	163.629
2020-06-21	2.681	3789.695	0.305	163.934
2020-06-22	2.395	3792.09	0.287	164.221
2020-06-23	2.133	3794.223	0.269	164.49
2020-06-24	1.886	3796.109	0.251	164.741
