Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Logan	0.0	0.0	3.0	2.437	69.063	69.063	0.0	0.0	0.00013801	0.00011211	0.00317721	0.00317721
Pike	0.0	0.067	2.067	2.437	69.063	69.063	0.0	6.28e-06	0.00019367	0.00022833	0.00647081	0.00647081
Sevier	0.113	4.524	14.524	2.437	69.063	69.063	6.59e-06	0.00026396	0.00084742	0.00014219	0.00402958	0.00402958
Searcy	0.0	0.0	6.0	2.437	69.063	69.063	0.0	0.0	0.00075396	0.00030623	0.00867844	0.00867844
Baxter	0.0	0.361	5.361	2.437	69.063	69.063	0.0	8.67e-06	0.00012881	5.855e-05	0.00165941	0.00165941
Fulton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.224	26.224	0.0	0.0	2.0	0.0	1.349e-05	0.00157947	0.0	0.0	0.00012046
Lincoln	18.454	463.736	721.736	0.0	0.0	0.0	0.00137891	0.03465112	0.05392931	0.0	0.0	0.0
Conway	0.0	0.66	5.66	0.0	0.0	1.0	0.0	3.159e-05	0.00027093	0.0	0.0	4.787e-05
Hot Spring	0.0	0.056	8.056	0.0	0.0	0.0	0.0	1.66e-06	0.00023904	0.0	0.0	0.0
Lee	0.063	2.435	5.435	0.0	0.0	1.0	7.01e-06	0.00027101	0.0006049	0.0	0.0	0.0001113
Washington	0.168	15.447	69.447	0.0	0.0	0.0	7.1e-07	6.519e-05	0.00029307	0.0	0.0	0.0
Woodruff	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015408	0.0	0.0	0.0
Desha	0.0	0.062	7.062	0.0	0.0	0.0	0.0	5.39e-06	0.00061345	0.0	0.0	0.0
Jefferson	0.628	41.359	167.359	0.0	0.0	7.0	9.22e-06	0.0006072	0.00245704	0.0	0.0	0.00010277
Newton	0.063	2.435	4.435	0.0	0.0	0.0	8.07e-06	0.00031198	0.00056823	0.0	0.0	0.0
