Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Yell	0.018	4.907	6.907	0.132	25.103	25.103	8.4e-07	0.00022786	0.00032073	6.13e-06	0.00116568	0.00116568
Faulkner	0.0	2.725	64.725	0.033	6.737	8.737	0.0	2.183e-05	0.0005186	2.6e-07	5.398e-05	7e-05
Izard	0.0	0.0	2.0	0.033	6.737	6.737	0.0	0.0	0.00014713	2.43e-06	0.00049562	0.00049562
Lawrence	0.131	36.41	62.41	0.0	0.0	1.0	7.97e-06	0.00221553	0.00379761	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.022	6.103	14.103	0.0	0.0	0.0	1.32e-06	0.00036598	0.00084571	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.017	28.161	72.161	0.0	0.0	1.0	1.6e-07	0.00025941	0.00066472	0.0	0.0	9.21e-06
Benton	0.263	65.932	127.932	0.0	0.0	0.0	9.6e-07	0.00024186	0.00046929	0.0	0.0	0.0
Columbia	0.005	3.529	8.529	0.0	0.0	0.0	2.1e-07	0.00014993	0.00036237	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.095	23.818	37.818	0.0	0.0	0.0	7.12e-06	0.00178532	0.00283472	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	4.927	369.114	414.114	0.0	0.0	1.0	4.058e-05	0.00303995	0.00341056	0.0	0.0	8.24e-06
Unassigned	0.275	76.525	121.525	0.315	59.986	71.986	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.315	59.986	59.986	0.0	0.00015506	0.00093509	1.755e-05	0.00334221	0.00334221
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.315	59.986	59.986	0.0	0.0	0.00013924	4.386e-05	0.00835227	0.00835227
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.399	111.188	176.188	0.0	0.0	0.0	1.568e-05	0.00437077	0.0069259	0.0	0.0	0.0
Crittenden	0.567	161.928	303.928	0.0	0.0	5.0	1.173e-05	0.00334963	0.00628704	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.03	9.642	16.642	0.0	0.0	0.0	2.87e-06	0.00092374	0.00159437	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.052	14.5	40.5	0.0	0.0	0.0	1.33e-06	0.0003706	0.00103512	0.0	0.0	0.0
Perry	0.009	2.398	5.398	0.0	0.0	0.0	8.7e-07	0.00023165	0.00052145	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.044	10.625	20.625	0.0	0.0	0.0	1.84e-06	0.00044319	0.00086031	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.474	135.452	243.452	0.0	0.106	0.106	4.78e-06	0.00136608	0.00245529	0.0	1.07e-06	1.07e-06
Johnson	0.408	70.042	92.042	0.0	0.106	0.106	1.526e-05	0.00261918	0.00344185	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.001	3.794	14.794	0.0	0.106	0.106	1e-08	2.97e-05	0.0001158	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.007	2.072	9.072	0.0	0.106	0.106	3.5e-07	0.00010335	0.00045249	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
