Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cross	0.029	6.006	14.006	0.0	0.0	0.0	1.74e-06	0.00036016	0.00083989	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.056	28.036	72.036	0.0	0.0	1.0	5.2e-07	0.00025826	0.00066357	0.0	0.0	9.21e-06
Benton	0.344	64.76	126.76	0.0	0.0	0.0	1.26e-06	0.00023756	0.00046499	0.0	0.0	0.0
Columbia	0.009	3.503	8.503	0.0	0.0	0.0	3.8e-07	0.00014883	0.00036126	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.124	23.395	37.395	0.0	0.0	0.0	9.29e-06	0.00175362	0.00280301	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	6.043	347.776	392.776	0.0	0.0	1.0	4.977e-05	0.00286422	0.00323483	0.0	0.0	8.24e-06
Unassigned	0.364	75.303	120.303	0.415	58.593	70.593	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	2.783	16.783	0.415	58.593	58.593	0.0	0.00015506	0.00093509	2.312e-05	0.0032646	0.0032646
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	0.415	58.593	58.593	0.0	0.0	0.00013924	5.778e-05	0.00815831	0.00815831
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	0.529	109.412	174.412	0.0	0.0	0.0	2.079e-05	0.00430096	0.00685609	0.0	0.0	0.0
Crittenden	0.744	159.419	301.419	0.0	0.0	5.0	1.539e-05	0.00329773	0.00623514	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.04	9.507	16.507	0.0	0.0	0.0	3.83e-06	0.00091081	0.00158143	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.069	14.268	40.268	0.0	0.0	0.0	1.76e-06	0.00036467	0.00102919	0.0	0.0	0.0
Perry	0.011	2.359	5.359	0.0	0.0	0.0	1.06e-06	0.00022788	0.00051768	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.057	10.429	20.429	0.0	0.0	0.0	2.38e-06	0.00043501	0.00085213	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	0.622	133.354	241.354	0.0	0.106	0.106	6.27e-06	0.00134492	0.00243413	0.0	1.07e-06	1.07e-06
Johnson	0.547	68.213	90.213	0.0	0.106	0.106	2.045e-05	0.00255078	0.00337346	0.0	3.96e-06	3.96e-06
White	0.0	1.243	30.243	0.0	0.106	0.106	0.0	1.579e-05	0.00038415	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.006	3.784	14.784	0.0	0.106	0.106	5e-08	2.962e-05	0.00011572	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.01	2.039	9.039	0.0	0.106	0.106	5e-07	0.0001017	0.00045085	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
