Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	0.822	15.822	0.0	3.0
2020-06-02	0.825	16.647	0.0	3.0
2020-06-03	0.824	17.471	0.0	3.0
2020-06-04	0.816	18.287	0.0	3.0
2020-06-05	0.805	19.092	0.0	3.0
2020-06-06	0.793	19.885	0.0	3.0
2020-06-07	0.778	20.663	0.0	3.0
2020-06-08	0.76	21.423	0.0	3.0
2020-06-09	0.74	22.163	0.0	3.0
2020-06-10	0.72	22.883	0.0	3.0
2020-06-11	0.7	23.583	0.0	3.0
2020-06-12	0.682	24.265	0.0	3.0
2020-06-13	0.666	24.931	0.0	3.0
2020-06-14	0.649	25.58	0.0	3.0
2020-06-15	0.631	26.211	0.0	3.0
2020-06-16	0.611	26.822	0.0	3.0
2020-06-17	0.589	27.411	0.0	3.0
2020-06-18	0.566	27.977	0.0	3.0
2020-06-19	0.543	28.52	0.0	3.0
2020-06-20	0.52	29.04	0.0	3.0
2020-06-21	0.497	29.537	0.0	3.0
2020-06-22	0.475	30.012	0.0	3.0
2020-06-23	0.453	30.465	0.0	3.0
2020-06-24	0.432	30.897	0.0	3.0
2020-06-25	0.411	31.308	0.0	3.0
2020-06-26	0.391	31.699	0.0	3.0
2020-06-27	0.371	32.07	0.0	3.0
2020-06-28	0.352	32.422	0.0	3.0
2020-06-29	0.334	32.756	0.0	3.0
2020-06-30	0.317	33.073	0.0	3.0
2020-07-01	0.3	33.373	0.0	3.0
2020-07-02	0.284	33.657	0.0	3.0
2020-07-03	0.269	33.926	0.0	3.0
2020-07-04	0.254	34.18	0.0	3.0
2020-07-05	0.24	34.42	0.0	3.0
2020-07-06	0.225	34.645	0.0	3.0
2020-07-07	0.211	34.856	0.0	3.0
2020-07-08	0.196	35.052	0.0	3.0
2020-07-09	0.182	35.234	0.0	3.0
2020-07-10	0.169	35.403	0.0	3.0
2020-07-11	0.157	35.56	0.0	3.0
2020-07-12	0.147	35.707	0.0	3.0
2020-07-13	0.138	35.845	0.0	3.0
2020-07-14	0.131	35.976	0.0	3.0
2020-07-15	0.124	36.1	0.0	3.0
2020-07-16	0.117	36.217	0.0	3.0
2020-07-17	0.11	36.327	0.0	3.0
2020-07-18	0.103	36.43	0.0	3.0
2020-07-19	0.096	36.526	0.0	3.0
2020-07-20	0.089	36.615	0.0	3.0
2020-07-21	0.083	36.698	0.0	3.0
2020-07-22	0.078	36.776	0.0	3.0
2020-07-23	0.073	36.849	0.0	3.0
2020-07-24	0.068	36.917	0.0	3.0
2020-07-25	0.064	36.981	0.0	3.0
2020-07-26	0.06	37.041	0.0	3.0
2020-07-27	0.056	37.097	0.0	3.0
2020-07-28	0.052	37.149	0.0	3.0
2020-07-29	0.048	37.197	0.0	3.0
2020-07-30	0.044	37.241	0.0	3.0
2020-07-31	0.04	37.281	0.0	3.0
2020-08-01	0.036	37.317	0.0	3.0
2020-08-02	0.032	37.349	0.0	3.0
2020-08-03	0.029	37.378	0.0	3.0
2020-08-04	0.026	37.404	0.0	3.0
2020-08-05	0.023	37.427	0.0	3.0
2020-08-06	0.02	37.447	0.0	3.0
2020-08-07	0.018	37.465	0.0	3.0
2020-08-08	0.015	37.48	0.0	3.0
2020-08-09	0.012	37.492	0.0	3.0
2020-08-10	0.01	37.502	0.0	3.0
2020-08-11	0.007	37.509	0.0	3.0
2020-08-12	0.004	37.513	0.0	3.0
2020-08-13	0.003	37.516	0.0	3.0
2020-08-14	0.002	37.518	0.0	3.0
2020-08-15	0.001	37.519	0.0	3.0
2020-08-16	0.001	37.52	0.0	3.0
2020-08-17	0.001	37.521	0.0	3.0
2020-08-18	0.0	37.521	0.0	3.0
2020-08-19	0.0	37.521	0.0	3.0
2020-08-20	0.0	37.521	0.0	3.0
2020-08-21	0.0	37.521	0.0	3.0
2020-08-22	0.0	37.521	0.0	3.0
2020-08-23	0.0	37.521	0.0	3.0
2020-08-24	0.0	37.521	0.0	3.0
2020-08-25	0.0	37.521	0.0	3.0
2020-08-26	0.0	37.521	0.0	3.0
2020-08-27	0.0	37.521	0.0	3.0
2020-08-28	0.0	37.521	0.0	3.0
2020-08-29	0.0	37.521	0.0	3.0
2020-08-30	0.0	37.521	0.0	3.0
