Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Appanoose	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Appanoose	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Appanoose	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Appanoose	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Appanoose	1	0	0	0	8.041e-5	0	5	2	1.25	4.0205e-4	1.6082e-4	1.005125e-4	2020-03-26
Appanoose	1	0	0	0	8.041e-5	0	5	2	1.25	4.0205e-4	1.6082e-4	1.005125e-4	2020-03-27
Appanoose	1	0	0	0	8.041e-5	0	5	2	1.25	4.0205e-4	1.6082e-4	1.005125e-4	2020-03-28
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125	2020-03-29
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125	2020-03-30
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125	2020-03-31
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125	2020-04-01
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125	2020-04-02
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125	2020-04-03
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125	2020-04-04
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-05
Appanoose	1.0	2.0	0.0	0.0	8.041e-05	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-06
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-07
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-08
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-09
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-10
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-11
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-12
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-13
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-14
Appanoose	1.0	1.0	0.0	0.0	8.041e-05	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-15
Appanoose	2.0	1.0	0.0	1.0	0.00016081	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-16
Appanoose	2.0	1.0	0.0	1.0	0.00016081	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041	2020-04-17
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-18
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-19
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-20
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-21
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-22
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-23
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-24
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-25
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-26
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-27
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-28
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-29
Appanoose	2.0	2.0	0.0	0.0	0.00016081	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-04-30
Appanoose	3.0	2.0	0.0	1.0	0.00024122	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-05-01
Appanoose	3.0	2.0	0.0	1.0	0.00024122	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-05-02
Appanoose	3.0	2.0	0.0	1.0	0.00024122	0.00016081	666.666666667	307.692307692	200.0	0.0536033333333	0.02474	0.016081	2020-05-03
Appanoose	4.0	3.0	0.0	1.0	0.00032162	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122	2020-05-04
Appanoose	4.0	3.0	0.0	1.0	0.00032162	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122	2020-05-05
Appanoose	4.0	3.0	0.0	1.0	0.00032162	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122	2020-05-06
