Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	693.724	18214.724	47.16	735.16
2020-04-20	680.359	18895.083	51.424	786.584
2020-04-21	664.291	19559.374	55.86	842.444
2020-04-22	646.977	20206.351	60.751	903.195
2020-04-23	629.703	20836.054	65.63	968.825
2020-04-24	612.537	21448.591	70.35	1039.175
2020-04-25	596.731	22045.322	74.359	1113.534
2020-04-26	582.247	22627.569	77.472	1191.006
2020-04-27	567.508	23195.077	79.265	1270.271
2020-04-28	551.408	23746.485	80.281	1350.552
2020-04-29	533.918	24280.403	80.569	1431.121
2020-04-30	515.082	24795.485	80.417	1511.538
2020-05-01	494.952	25290.437	79.678	1591.216
2020-05-02	474.82	25765.257	78.642	1669.858
2020-05-03	454.685	26219.942	77.455	1747.313
2020-05-04	434.75	26654.692	75.963	1823.276
2020-05-05	415.234	27069.926	74.169	1897.445
2020-05-06	396.301	27466.227	72.236	1969.681
2020-05-07	377.619	27843.846	70.307	2039.988
2020-05-08	359.387	28203.233	68.391	2108.379
2020-05-09	341.635	28544.868	66.626	2175.005
2020-05-10	324.527	28869.395	65.009	2240.014
2020-05-11	307.89	29177.285	63.363	2303.377
2020-05-12	292.026	29469.311	61.566	2364.943
2020-05-13	276.904	29746.215	59.613	2424.556
2020-05-14	262.487	30008.702	57.51	2482.066
2020-05-15	248.595	30257.297	55.262	2537.328
2020-05-16	235.201	30492.498	53.014	2590.342
2020-05-17	222.212	30714.71	50.766	2641.108
2020-05-18	209.471	30924.181	48.541	2689.649
2020-05-19	196.837	31121.018	46.362	2736.011
2020-05-20	184.196	31305.214	44.248	2780.259
2020-05-21	171.548	31476.762	42.162	2822.421
2020-05-22	159.121	31635.883	40.126	2862.547
2020-05-23	147.597	31783.48	38.144	2900.691
2020-05-24	137.439	31920.919	36.234	2936.925
2020-05-25	128.612	32049.531	34.376	2971.301
2020-05-26	121.024	32170.555	32.605	3003.906
2020-05-27	114.444	32284.999	30.917	3034.823
2020-05-28	108.333	32393.332	29.307	3064.13
2020-05-29	102.277	32495.609	27.756	3091.886
2020-05-30	96.218	32591.827	26.261	3118.147
2020-05-31	90.157	32681.984	24.81	3142.957
2020-06-01	84.092	32766.076	23.388	3166.345
2020-06-02	78.131	32844.207	21.977	3188.322
2020-06-03	72.701	32916.908	20.566	3208.888
2020-06-04	67.81	32984.718	19.154	3228.042
2020-06-05	63.419	33048.137	17.766	3245.808
2020-06-06	59.495	33107.632	16.479	3262.287
2020-06-07	55.936	33163.568	15.345	3277.632
2020-06-08	52.412	33215.98	14.36	3291.992
2020-06-09	48.887	33264.867	13.512	3305.504
2020-06-10	45.358	33310.225	12.778	3318.282
2020-06-11	41.827	33352.052	12.096	3330.378
2020-06-12	38.292	33390.344	11.419	3341.797
2020-06-13	34.752	33425.096	10.743	3352.54
2020-06-14	31.301	33456.397	10.066	3362.606
2020-06-15	28.089	33484.486	9.389	3371.995
2020-06-16	25.155	33509.641	8.723	3380.718
2020-06-17	22.472	33532.113	8.117	3388.835
2020-06-18	20.012	33552.125	7.571	3396.406
2020-06-19	17.695	33569.82	7.081	3403.487
2020-06-20	15.41	33585.23	6.643	3410.13
2020-06-21	13.112	33598.342	6.245	3416.375
2020-06-22	10.793	33609.135	5.852	3422.227
2020-06-23	8.434	33617.569	5.458	3427.685
2020-06-24	5.988	33623.557	5.064	3432.749
2020-06-25	3.852	33627.409	4.67	3437.419
2020-06-26	2.376	33629.785	4.275	3441.694
2020-06-27	1.497	33631.282	3.88	3445.574
2020-06-28	0.989	33632.271	3.495	3449.069
2020-06-29	0.708	33632.979	3.136	3452.205
2020-06-30	0.547	33633.526	2.809	3455.014
2020-07-01	0.436	33633.962	2.509	3457.523
2020-07-02	0.347	33634.309	2.234	3459.757
2020-07-03	0.271	33634.58	1.976	3461.733
2020-07-04	0.206	33634.786	1.721	3463.454
2020-07-05	0.151	33634.937	1.464	3464.918
2020-07-06	0.0	33634.937	1.205	3466.123
2020-07-07	0.0	33634.937	0.942	3467.065
2020-07-08	0.0	33634.937	0.669	3467.734
2020-07-09	0.0	33634.937	0.43	3468.164
2020-07-10	0.0	33634.937	0.265	3468.429
2020-07-11	0.0	33634.937	0.167	3468.596
2020-07-12	0.0	33634.937	0.11	3468.706
2020-07-13	0.0	33634.937	0.079	3468.785
2020-07-14	0.0	33634.937	0.061	3468.846
2020-07-15	0.0	33634.937	0.049	3468.895
2020-07-16	0.0	33634.937	0.039	3468.934
2020-07-17	0.0	33634.937	0.03	3468.964
2020-07-18	0.0	33634.937	0.023	3468.987
2020-07-19	0.0	33634.937	0.0	3468.987
2020-07-20	0.0	33634.937	0.0	3468.987
2020-07-21	0.0	33634.937	0.0	3468.987
2020-07-22	0.0	33634.937	0.0	3468.987
2020-07-23	0.0	33634.937	0.0	3468.987
2020-07-24	0.0	33634.937	0.0	3468.987
2020-07-25	0.0	33634.937	0.0	3468.987
2020-07-26	0.0	33634.937	0.0	3468.987
2020-07-27	0.0	33634.937	0.0	3468.987
2020-07-28	0.0	33634.937	0.0	3468.987
2020-07-29	0.0	33634.937	0.0	3468.987
2020-07-30	0.0	33634.937	0.0	3468.987
2020-07-31	0.0	33634.937	0.0	3468.987
2020-08-01	0.0	33634.937	0.0	3468.987
2020-08-02	0.0	33634.937	0.0	3468.987
2020-08-03	0.0	33634.937	0.0	3468.987
2020-08-04	0.0	33634.937	0.0	3468.987
2020-08-05	0.0	33634.937	0.0	3468.987
2020-08-06	0.0	33634.937	0.0	3468.987
2020-08-07	0.0	33634.937	0.0	3468.987
2020-08-08	0.0	33634.937	0.0	3468.987
2020-08-09	0.0	33634.937	0.0	3468.987
2020-08-10	0.0	33634.937	0.0	3468.987
2020-08-11	0.0	33634.937	0.0	3468.987
2020-08-12	0.0	33634.937	0.0	3468.987
2020-08-13	0.0	33634.937	0.0	3468.987
2020-08-14	0.0	33634.937	0.0	3468.987
2020-08-15	0.0	33634.937	0.0	3468.987
2020-08-16	0.0	33634.937	0.0	3468.987
2020-08-17	0.0	33634.937	0.0	3468.987
2020-08-18	0.0	33634.937	0.0	3468.987
2020-08-19	0.0	33634.937	0.0	3468.987
2020-08-20	0.0	33634.937	0.0	3468.987
2020-08-21	0.0	33634.937	0.0	3468.987
2020-08-22	0.0	33634.937	0.0	3468.987
2020-08-23	0.0	33634.937	0.0	3468.987
2020-08-24	0.0	33634.937	0.0	3468.987
2020-08-25	0.0	33634.937	0.0	3468.987
2020-08-26	0.0	33634.937	0.0	3468.987
2020-08-27	0.0	33634.937	0.0	3468.987
2020-08-28	0.0	33634.937	0.0	3468.987
2020-08-29	0.0	33634.937	0.0	3468.987
2020-08-30	0.0	33634.937	0.0	3468.987
