Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.689	96.689	0.0	2.0
2020-04-20	6.249	102.938	0.0	2.0
2020-04-21	6.814	109.752	0.0	2.0
2020-04-22	7.402	117.154	0.0	2.0
2020-04-23	8.05	125.204	0.0	2.0
2020-04-24	8.697	133.901	0.0	2.0
2020-04-25	9.322	143.223	0.0	2.0
2020-04-26	9.853	153.076	0.0	2.0
2020-04-27	10.266	163.342	0.0	2.0
2020-04-28	10.503	173.845	0.0	2.0
2020-04-29	10.638	184.483	0.0	2.0
2020-04-30	10.676	195.159	0.0	2.0
2020-05-01	10.656	205.815	0.0	2.0
2020-05-02	10.558	216.373	0.0	2.0
2020-05-03	10.421	226.794	0.0	2.0
2020-05-04	10.264	237.058	0.0	2.0
2020-05-05	10.066	247.124	0.0	2.0
2020-05-06	9.828	256.952	0.0	2.0
2020-05-07	9.572	266.524	0.0	2.0
2020-05-08	9.316	275.84	0.0	2.0
2020-05-09	9.062	284.902	0.0	2.0
2020-05-10	8.829	293.731	0.0	2.0
2020-05-11	8.614	302.345	0.0	2.0
2020-05-12	8.396	310.741	0.0	2.0
2020-05-13	8.158	318.899	0.0	2.0
2020-05-14	7.899	326.798	0.0	2.0
2020-05-15	7.621	334.419	0.0	2.0
2020-05-16	7.323	341.742	0.0	2.0
2020-05-17	7.025	348.767	0.0	2.0
2020-05-18	6.727	355.494	0.0	2.0
2020-05-19	6.432	361.926	0.0	2.0
2020-05-20	6.143	368.069	0.0	2.0
2020-05-21	5.863	373.932	0.0	2.0
2020-05-22	5.587	379.519	0.0	2.0
2020-05-23	5.317	384.836	0.0	2.0
2020-05-24	5.054	389.89	0.0	2.0
2020-05-25	4.801	394.691	0.0	2.0
2020-05-26	4.555	399.246	0.0	2.0
2020-05-27	4.32	403.566	0.0	2.0
2020-05-28	4.097	407.663	0.0	2.0
2020-05-29	3.883	411.546	0.0	2.0
2020-05-30	3.678	415.224	0.0	2.0
2020-05-31	3.48	418.704	0.0	2.0
2020-06-01	3.288	421.992	0.0	2.0
2020-06-02	3.099	425.091	0.0	2.0
2020-06-03	2.912	428.003	0.0	2.0
2020-06-04	2.725	430.728	0.0	2.0
2020-06-05	2.538	433.266	0.0	2.0
2020-06-06	2.354	435.62	0.0	2.0
2020-06-07	2.184	437.804	0.0	2.0
2020-06-08	2.033	439.837	0.0	2.0
2020-06-09	1.903	441.74	0.0	2.0
2020-06-10	1.791	443.531	0.0	2.0
2020-06-11	1.693	445.224	0.0	2.0
2020-06-12	1.603	446.827	0.0	2.0
2020-06-13	1.513	448.34	0.0	2.0
2020-06-14	1.424	449.764	0.0	2.0
2020-06-15	1.334	451.098	0.0	2.0
2020-06-16	1.244	452.342	0.0	2.0
2020-06-17	1.156	453.498	0.0	2.0
2020-06-18	1.076	454.574	0.0	2.0
2020-06-19	1.003	455.577	0.0	2.0
2020-06-20	0.938	456.515	0.0	2.0
2020-06-21	0.88	457.395	0.0	2.0
2020-06-22	0.828	458.223	0.0	2.0
2020-06-23	0.775	458.998	0.0	2.0
2020-06-24	0.723	459.721	0.0	2.0
2020-06-25	0.671	460.392	0.0	2.0
2020-06-26	0.619	461.011	0.0	2.0
2020-06-27	0.567	461.578	0.0	2.0
2020-06-28	0.514	462.092	0.0	2.0
2020-06-29	0.463	462.555	0.0	2.0
2020-06-30	0.416	462.971	0.0	2.0
2020-07-01	0.372	463.343	0.0	2.0
2020-07-02	0.332	463.675	0.0	2.0
2020-07-03	0.296	463.971	0.0	2.0
2020-07-04	0.262	464.233	0.0	2.0
2020-07-05	0.228	464.461	0.0	2.0
2020-07-06	0.194	464.655	0.0	2.0
2020-07-07	0.16	464.815	0.0	2.0
2020-07-08	0.125	464.94	0.0	2.0
2020-07-09	0.089	465.029	0.0	2.0
2020-07-10	0.057	465.086	0.0	2.0
2020-07-11	0.035	465.121	0.0	2.0
2020-07-12	0.022	465.143	0.0	2.0
2020-07-13	0.015	465.158	0.0	2.0
2020-07-14	0.01	465.168	0.0	2.0
2020-07-15	0.008	465.176	0.0	2.0
2020-07-16	0.006	465.182	0.0	2.0
2020-07-17	0.005	465.187	0.0	2.0
2020-07-18	0.004	465.191	0.0	2.0
2020-07-19	0.003	465.194	0.0	2.0
2020-07-20	0.002	465.196	0.0	2.0
2020-07-21	0.0	465.196	0.0	2.0
2020-07-22	0.0	465.196	0.0	2.0
2020-07-23	0.0	465.196	0.0	2.0
2020-07-24	0.0	465.196	0.0	2.0
2020-07-25	0.0	465.196	0.0	2.0
2020-07-26	0.0	465.196	0.0	2.0
2020-07-27	0.0	465.196	0.0	2.0
2020-07-28	0.0	465.196	0.0	2.0
2020-07-29	0.0	465.196	0.0	2.0
2020-07-30	0.0	465.196	0.0	2.0
2020-07-31	0.0	465.196	0.0	2.0
2020-08-01	0.0	465.196	0.0	2.0
2020-08-02	0.0	465.196	0.0	2.0
2020-08-03	0.0	465.196	0.0	2.0
2020-08-04	0.0	465.196	0.0	2.0
2020-08-05	0.0	465.196	0.0	2.0
2020-08-06	0.0	465.196	0.0	2.0
2020-08-07	0.0	465.196	0.0	2.0
2020-08-08	0.0	465.196	0.0	2.0
2020-08-09	0.0	465.196	0.0	2.0
2020-08-10	0.0	465.196	0.0	2.0
2020-08-11	0.0	465.196	0.0	2.0
2020-08-12	0.0	465.196	0.0	2.0
2020-08-13	0.0	465.196	0.0	2.0
2020-08-14	0.0	465.196	0.0	2.0
2020-08-15	0.0	465.196	0.0	2.0
2020-08-16	0.0	465.196	0.0	2.0
2020-08-17	0.0	465.196	0.0	2.0
2020-08-18	0.0	465.196	0.0	2.0
2020-08-19	0.0	465.196	0.0	2.0
2020-08-20	0.0	465.196	0.0	2.0
2020-08-21	0.0	465.196	0.0	2.0
2020-08-22	0.0	465.196	0.0	2.0
2020-08-23	0.0	465.196	0.0	2.0
2020-08-24	0.0	465.196	0.0	2.0
2020-08-25	0.0	465.196	0.0	2.0
2020-08-26	0.0	465.196	0.0	2.0
2020-08-27	0.0	465.196	0.0	2.0
2020-08-28	0.0	465.196	0.0	2.0
2020-08-29	0.0	465.196	0.0	2.0
2020-08-30	0.0	465.196	0.0	2.0
