Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	18.911	285.911	0.0	8.0
2020-04-15	18.979	304.89	0.0	8.0
2020-04-16	18.943	323.833	0.0	8.0
2020-04-17	18.769	342.602	0.0	8.0
2020-04-18	18.525	361.127	0.0	8.0
2020-04-19	18.246	379.373	0.0	8.0
2020-04-20	17.894	397.267	0.0	8.0
2020-04-21	17.471	414.738	0.0	8.0
2020-04-22	17.016	431.754	0.0	8.0
2020-04-23	16.562	448.316	0.0	8.0
2020-04-24	16.11	464.426	0.0	8.0
2020-04-25	15.695	480.121	0.0	8.0
2020-04-26	15.314	495.435	0.0	8.0
2020-04-27	14.926	510.361	0.0	8.0
2020-04-28	14.503	524.864	0.0	8.0
2020-04-29	14.043	538.907	0.0	8.0
2020-04-30	13.547	552.454	0.0	8.0
2020-05-01	13.018	565.472	0.0	8.0
2020-05-02	12.488	577.96	0.0	8.0
2020-05-03	11.959	589.919	0.0	8.0
2020-05-04	11.434	601.353	0.0	8.0
2020-05-05	10.921	612.274	0.0	8.0
2020-05-06	10.423	622.697	0.0	8.0
2020-05-07	9.932	632.629	0.0	8.0
2020-05-08	9.452	642.081	0.0	8.0
2020-05-09	8.985	651.066	0.0	8.0
2020-05-10	8.535	659.601	0.0	8.0
2020-05-11	8.098	667.699	0.0	8.0
2020-05-12	7.681	675.38	0.0	8.0
2020-05-13	7.283	682.663	0.0	8.0
2020-05-14	6.904	689.567	0.0	8.0
2020-05-15	6.538	696.105	0.0	8.0
2020-05-16	6.186	702.291	0.0	8.0
2020-05-17	5.844	708.135	0.0	8.0
2020-05-18	5.509	713.644	0.0	8.0
2020-05-19	5.177	718.821	0.0	8.0
2020-05-20	4.845	723.666	0.0	8.0
2020-05-21	4.512	728.178	0.0	8.0
2020-05-22	4.185	732.363	0.0	8.0
2020-05-23	3.882	736.245	0.0	8.0
2020-05-24	3.615	739.86	0.0	8.0
2020-05-25	3.383	743.243	0.0	8.0
2020-05-26	3.183	746.426	0.0	8.0
2020-05-27	3.01	749.436	0.0	8.0
2020-05-28	2.849	752.285	0.0	8.0
2020-05-29	2.69	754.975	0.0	8.0
2020-05-30	2.531	757.506	0.0	8.0
2020-05-31	2.371	759.877	0.0	8.0
2020-06-01	2.212	762.089	0.0	8.0
2020-06-02	2.055	764.144	0.0	8.0
2020-06-03	1.912	766.056	0.0	8.0
2020-06-04	1.783	767.839	0.0	8.0
2020-06-05	1.668	769.507	0.0	8.0
2020-06-06	1.565	771.072	0.0	8.0
2020-06-07	1.471	772.543	0.0	8.0
2020-06-08	1.378	773.921	0.0	8.0
2020-06-09	1.286	775.207	0.0	8.0
2020-06-10	1.193	776.4	0.0	8.0
2020-06-11	1.1	777.5	0.0	8.0
2020-06-12	1.007	778.507	0.0	8.0
2020-06-13	0.914	779.421	0.0	8.0
2020-06-14	0.823	780.244	0.0	8.0
2020-06-15	0.739	780.983	0.0	8.0
2020-06-16	0.662	781.645	0.0	8.0
2020-06-17	0.591	782.236	0.0	8.0
2020-06-18	0.526	782.762	0.0	8.0
2020-06-19	0.465	783.227	0.0	8.0
2020-06-20	0.405	783.632	0.0	8.0
2020-06-21	0.345	783.977	0.0	8.0
2020-06-22	0.284	784.261	0.0	8.0
2020-06-23	0.222	784.483	0.0	8.0
2020-06-24	0.157	784.64	0.0	8.0
2020-06-25	0.101	784.741	0.0	8.0
2020-06-26	0.062	784.803	0.0	8.0
2020-06-27	0.039	784.842	0.0	8.0
2020-06-28	0.026	784.868	0.0	8.0
2020-06-29	0.019	784.887	0.0	8.0
2020-06-30	0.014	784.901	0.0	8.0
2020-07-01	0.011	784.912	0.0	8.0
2020-07-02	0.009	784.921	0.0	8.0
2020-07-03	0.007	784.928	0.0	8.0
2020-07-04	0.005	784.933	0.0	8.0
2020-07-05	0.004	784.937	0.0	8.0
2020-07-06	0.0	784.937	0.0	8.0
2020-07-07	0.0	784.937	0.0	8.0
2020-07-08	0.0	784.937	0.0	8.0
2020-07-09	0.0	784.937	0.0	8.0
2020-07-10	0.0	784.937	0.0	8.0
2020-07-11	0.0	784.937	0.0	8.0
2020-07-12	0.0	784.937	0.0	8.0
2020-07-13	0.0	784.937	0.0	8.0
2020-07-14	0.0	784.937	0.0	8.0
2020-07-15	0.0	784.937	0.0	8.0
2020-07-16	0.0	784.937	0.0	8.0
2020-07-17	0.0	784.937	0.0	8.0
2020-07-18	0.0	784.937	0.0	8.0
2020-07-19	0.0	784.937	0.0	8.0
2020-07-20	0.0	784.937	0.0	8.0
2020-07-21	0.0	784.937	0.0	8.0
2020-07-22	0.0	784.937	0.0	8.0
2020-07-23	0.0	784.937	0.0	8.0
2020-07-24	0.0	784.937	0.0	8.0
