Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.6	38.6	4.498	4.498
2020-04-22	1.585	40.185	4.686	9.184
2020-04-23	1.565	41.75	4.795	13.979
2020-04-24	1.541	43.291	4.856	18.835
2020-04-25	1.511	44.802	4.873	23.708
2020-04-26	1.476	46.278	4.864	28.572
2020-04-27	1.437	47.715	4.819	33.391
2020-04-28	1.399	49.114	4.757	38.148
2020-04-29	1.361	50.475	4.685	42.833
2020-04-30	1.326	51.801	4.595	47.428
2020-05-01	1.293	53.094	4.486	51.914
2020-05-02	1.261	54.355	4.369	56.283
2020-05-03	1.225	55.58	4.253	60.536
2020-05-04	1.186	56.766	4.137	64.673
2020-05-05	1.144	57.91	4.03	68.703
2020-05-06	1.1	59.01	3.932	72.635
2020-05-07	1.055	60.065	3.833	76.468
2020-05-08	1.01	61.075	3.724	80.192
2020-05-09	0.966	62.041	3.606	83.798
2020-05-10	0.922	62.963	3.479	87.277
2020-05-11	0.88	63.843	3.343	90.62
2020-05-12	0.839	64.682	3.207	93.827
2020-05-13	0.798	65.48	3.071	96.898
2020-05-14	0.759	66.239	2.936	99.834
2020-05-15	0.721	66.96	2.804	102.638
2020-05-16	0.684	67.644	2.676	105.314
2020-05-17	0.649	68.293	2.55	107.864
2020-05-18	0.615	68.908	2.427	110.291
2020-05-19	0.583	69.491	2.307	112.598
2020-05-20	0.552	70.043	2.192	114.79
2020-05-21	0.522	70.565	2.079	116.869
2020-05-22	0.494	71.059	1.972	118.841
2020-05-23	0.465	71.524	1.87	120.711
2020-05-24	0.437	71.961	1.773	122.484
2020-05-25	0.409	72.37	1.679	124.163
2020-05-26	0.381	72.751	1.588	125.751
2020-05-27	0.353	73.104	1.501	127.252
2020-05-28	0.328	73.432	1.415	128.667
2020-05-29	0.305	73.737	1.329	129.996
2020-05-30	0.286	74.023	1.244	131.24
2020-05-31	0.269	74.292	1.159	132.399
2020-06-01	0.254	74.546	1.075	133.474
2020-06-02	0.241	74.787	0.997	134.471
2020-06-03	0.227	75.014	0.928	135.399
2020-06-04	0.214	75.228	0.869	136.268
2020-06-05	0.2	75.428	0.817	137.085
