Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	333.973	9620.973	19.649	379.649
2020-04-21	327.539	9948.512	19.719	399.368
2020-04-22	319.803	10268.315	19.682	419.05
2020-04-23	311.468	10579.783	19.501	438.551
2020-04-24	303.152	10882.935	19.248	457.799
2020-04-25	294.888	11177.823	18.957	476.756
2020-04-26	287.278	11465.101	18.592	495.348
2020-04-27	280.306	11745.407	18.153	513.501
2020-04-28	273.21	12018.617	17.68	531.181
2020-04-29	265.459	12284.076	17.208	548.389
2020-04-30	257.039	12541.115	16.739	565.128
2020-05-01	247.971	12789.086	16.307	581.435
2020-05-02	238.28	13027.366	15.911	597.346
2020-05-03	228.588	13255.954	15.508	612.854
2020-05-04	218.895	13474.849	15.068	627.922
2020-05-05	209.298	13684.147	14.59	642.512
2020-05-06	199.902	13884.049	14.076	656.588
2020-05-07	190.788	14074.837	13.526	670.114
2020-05-08	181.794	14256.631	12.975	683.089
2020-05-09	173.016	14429.647	12.425	695.514
2020-05-10	164.47	14594.117	11.88	707.394
2020-05-11	156.234	14750.351	11.347	718.741
2020-05-12	148.225	14898.576	10.83	729.571
2020-05-13	140.587	15039.163	10.319	739.89
2020-05-14	133.308	15172.471	9.821	749.711
2020-05-15	126.367	15298.838	9.336	759.047
2020-05-16	119.679	15418.517	8.868	767.915
2020-05-17	113.231	15531.748	8.414	776.329
2020-05-18	106.978	15638.726	7.98	784.309
2020-05-19	100.844	15739.57	7.567	791.876
2020-05-20	94.761	15834.331	7.173	799.049
2020-05-21	88.676	15923.007	6.793	805.842
2020-05-22	82.587	16005.594	6.427	812.269
2020-05-23	76.604	16082.198	6.072	818.341
2020-05-24	71.056	16153.254	5.724	824.065
2020-05-25	66.166	16219.42	5.379	829.444
2020-05-26	61.916	16281.336	5.034	834.478
2020-05-27	58.263	16339.599	4.688	839.166
2020-05-28	55.096	16394.695	4.348	843.514
2020-05-29	52.154	16446.849	4.033	847.547
2020-05-30	49.238	16496.087	3.756	851.303
2020-05-31	46.321	16542.408	3.515	854.818
2020-06-01	43.403	16585.811	3.307	858.125
2020-06-02	40.484	16626.295	3.127	861.252
2020-06-03	37.614	16663.909	2.96	864.212
2020-06-04	35.0	16698.909	2.795	867.007
2020-06-05	32.645	16731.554	2.629	869.636
2020-06-06	30.531	16762.085	2.464	872.1
2020-06-07	28.642	16790.727	2.298	874.398
2020-06-08	26.929	16817.656	2.135	876.533
2020-06-09	25.232	16842.888	1.987	878.52
2020-06-10	23.535	16866.423	1.853	880.373
2020-06-11	21.836	16888.259	1.733	882.106
2020-06-12	20.136	16908.395	1.626	883.732
2020-06-13	18.435	16926.83	1.529	885.261
2020-06-14	16.73	16943.56	1.432	886.693
2020-06-15	15.069	16958.629	1.336	888.029
2020-06-16	13.523	16972.152	1.24	889.269
2020-06-17	12.11	16984.262	1.143	890.412
2020-06-18	10.818	16995.08	1.046	891.458
2020-06-19	9.634	17004.714	0.95	892.408
2020-06-20	8.519	17013.233	0.855	893.263
2020-06-21	7.419	17020.652	0.768	894.031
2020-06-22	6.312	17026.964	0.687	894.718
2020-06-23	5.196	17032.16	0.614	895.332
2020-06-24	4.06	17036.22	0.547	895.879
2020-06-25	2.883	17039.103	0.484	896.363
2020-06-26	1.855	17040.958	0.421	896.784
2020-06-27	1.144	17042.102	0.358	897.142
2020-06-28	0.721	17042.823	0.295	897.437
2020-06-29	0.476	17043.299	0.23	897.667
2020-06-30	0.341	17043.64	0.164	897.831
2020-07-01	0.263	17043.903	0.105	897.936
2020-07-02	0.21	17044.113	0.065	898.001
2020-07-03	0.167	17044.28	0.041	898.042
2020-07-04	0.13	17044.41	0.027	898.069
2020-07-05	0.099	17044.509	0.019	898.088
2020-07-06	0.073	17044.582	0.015	898.103
2020-07-07	0.0	17044.582	0.012	898.115
2020-07-08	0.0	17044.582	0.009	898.124
2020-07-09	0.0	17044.582	0.007	898.131
2020-07-10	0.0	17044.582	0.006	898.137
2020-07-11	0.0	17044.582	0.0	898.137
2020-07-12	0.0	17044.582	0.0	898.137
2020-07-13	0.0	17044.582	0.0	898.137
2020-07-14	0.0	17044.582	0.0	898.137
2020-07-15	0.0	17044.582	0.0	898.137
2020-07-16	0.0	17044.582	0.0	898.137
2020-07-17	0.0	17044.582	0.0	898.137
2020-07-18	0.0	17044.582	0.0	898.137
2020-07-19	0.0	17044.582	0.0	898.137
2020-07-20	0.0	17044.582	0.0	898.137
2020-07-21	0.0	17044.582	0.0	898.137
2020-07-22	0.0	17044.582	0.0	898.137
2020-07-23	0.0	17044.582	0.0	898.137
2020-07-24	0.0	17044.582	0.0	898.137
2020-07-25	0.0	17044.582	0.0	898.137
2020-07-26	0.0	17044.582	0.0	898.137
2020-07-27	0.0	17044.582	0.0	898.137
2020-07-28	0.0	17044.582	0.0	898.137
2020-07-29	0.0	17044.582	0.0	898.137
2020-07-30	0.0	17044.582	0.0	898.137
2020-07-31	0.0	17044.582	0.0	898.137
2020-08-01	0.0	17044.582	0.0	898.137
