Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1346.849	39842.849	309.6	5992.6
2020-04-21	1329.336	41172.185	306.754	6299.354
2020-04-22	1309.284	42481.469	302.765	6602.119
2020-04-23	1284.059	43765.528	298.198	6900.317
2020-04-24	1253.734	45019.262	292.453	7192.77
2020-04-25	1221.056	46240.318	285.546	7478.316
2020-04-26	1188.455	47428.773	278.104	7756.42
2020-04-27	1156.058	48584.831	270.679	8027.099
2020-04-28	1126.225	49711.056	263.3	8290.399
2020-04-29	1098.89	50809.946	256.505	8546.904
2020-04-30	1071.073	51881.019	250.28	8797.184
2020-05-01	1040.686	52921.705	243.944	9041.128
2020-05-02	1007.678	53929.383	237.023	9278.151
2020-05-03	972.127	54901.51	229.505	9507.656
2020-05-04	934.136	55835.646	221.408	9729.064
2020-05-05	896.141	56731.787	212.756	9941.82
2020-05-06	858.139	57589.926	204.102	10145.922
2020-05-07	820.515	58410.441	195.447	10341.369
2020-05-08	783.682	59194.123	186.878	10528.247
2020-05-09	747.95	59942.073	178.489	10706.736
2020-05-10	712.69	60654.763	170.351	10877.087
2020-05-11	678.281	61333.044	162.32	11039.407
2020-05-12	644.777	61977.821	154.483	11193.89
2020-05-13	612.488	62590.309	146.852	11340.742
2020-05-14	581.088	63171.397	139.498	11480.24
2020-05-15	551.148	63722.545	132.347	11612.587
2020-05-16	522.609	64245.154	125.528	11738.115
2020-05-17	495.399	64740.553	119.028	11857.143
2020-05-18	469.181	65209.734	112.83	11969.973
2020-05-19	443.902	65653.636	106.859	12076.832
2020-05-20	419.387	66073.023	101.102	12177.934
2020-05-21	395.34	66468.363	95.518	12273.452
2020-05-22	371.495	66839.858	90.041	12363.493
2020-05-23	347.638	67187.496	84.61	12448.103
2020-05-24	323.767	67511.263	79.177	12527.28
2020-05-25	300.314	67811.577	73.74	12601.02
2020-05-26	278.563	68090.14	68.398	12669.418
2020-05-27	259.392	68349.532	63.445	12732.863
2020-05-28	242.733	68592.265	59.078	12791.941
2020-05-29	228.411	68820.676	55.284	12847.225
2020-05-30	215.993	69036.669	52.022	12899.247
2020-05-31	204.459	69241.128	49.194	12948.441
2020-06-01	193.029	69434.157	46.567	12995.008
2020-06-02	181.595	69615.752	43.964	13038.972
2020-06-03	170.156	69785.908	41.359	13080.331
2020-06-04	158.709	69944.617	38.754	13119.085
2020-06-05	147.459	70092.076	36.147	13155.232
2020-06-06	137.211	70229.287	33.585	13188.817
2020-06-07	127.979	70357.266	31.251	13220.068
2020-06-08	119.692	70476.958	29.148	13249.216
2020-06-09	112.286	70589.244	27.261	13276.477
2020-06-10	105.569	70694.813	25.574	13302.051
2020-06-11	98.919	70793.732	24.044	13326.095
2020-06-12	92.265	70885.997	22.529	13348.624
2020-06-13	85.606	70971.603	21.014	13369.638
2020-06-14	78.942	71050.545	19.497	13389.135
2020-06-15	72.269	71122.814	17.979	13407.114
2020-06-16	65.588	71188.402	16.46	13423.574
2020-06-17	59.075	71247.477	14.938	13438.512
2020-06-18	53.013	71300.49	13.455	13451.967
2020-06-19	47.476	71347.966	12.074	13464.041
2020-06-20	42.412	71390.378	10.813	13474.854
2020-06-21	37.77	71428.148	9.66	13484.514
2020-06-22	33.396	71461.544	8.602	13493.116
2020-06-23	29.084	71490.628	7.606	13500.722
2020-06-24	24.747	71515.375	6.624	13507.346
2020-06-25	20.369	71535.744	5.636	13512.982
2020-06-26	15.917	71551.661	4.639	13517.621
2020-06-27	11.301	71562.962	3.625	13521.246
2020-06-28	7.27	71570.232	2.574	13523.82
2020-06-29	4.483	71574.715	1.656	13525.476
2020-06-30	2.826	71577.541	1.021	13526.497
2020-07-01	1.867	71579.408	0.644	13527.141
2020-07-02	1.337	71580.745	0.425	13527.566
2020-07-03	1.032	71581.777	0.304	13527.87
2020-07-04	0.824	71582.601	0.235	13528.105
2020-07-05	0.655	71583.256	0.188	13528.293
2020-07-06	0.511	71583.767	0.149	13528.442
2020-07-07	0.388	71584.155	0.116	13528.558
2020-07-08	0.286	71584.441	0.088	13528.646
2020-07-09	0.0	71584.441	0.0	13528.646
2020-07-10	0.0	71584.441	0.0	13528.646
2020-07-11	0.0	71584.441	0.0	13528.646
2020-07-12	0.0	71584.441	0.0	13528.646
2020-07-13	0.0	71584.441	0.0	13528.646
2020-07-14	0.0	71584.441	0.0	13528.646
2020-07-15	0.0	71584.441	0.0	13528.646
2020-07-16	0.0	71584.441	0.0	13528.646
2020-07-17	0.0	71584.441	0.0	13528.646
2020-07-18	0.0	71584.441	0.0	13528.646
2020-07-19	0.0	71584.441	0.0	13528.646
2020-07-20	0.0	71584.441	0.0	13528.646
2020-07-21	0.0	71584.441	0.0	13528.646
2020-07-22	0.0	71584.441	0.0	13528.646
2020-07-23	0.0	71584.441	0.0	13528.646
2020-07-24	0.0	71584.441	0.0	13528.646
2020-07-25	0.0	71584.441	0.0	13528.646
2020-07-26	0.0	71584.441	0.0	13528.646
2020-07-27	0.0	71584.441	0.0	13528.646
