Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Burundi	2	0	0	2	1.8e-7	0	10	4	2.5	9e-7	3.6e-7	2.25e-7	2020-03-31
Burundi	2	0	0	2	1.8e-7	0	10	4	2.5	9e-7	3.6e-7	2.25e-7	2020-04-01
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-02
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-03
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-04
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-05
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-06
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-07
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-08
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-09
Burundi	3	0	0	3	2.7e-7	0	15	6	3.75	1.35e-6	5.4e-7	3.375e-7	2020-04-10
