Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	0.0	3.0	6.773	6.773
2020-04-12	0.0	3.0	7.261	14.034
2020-04-13	0.0	3.0	7.674	21.708
2020-04-14	0.0	3.0	7.995	29.703
2020-04-15	0.0	3.0	8.181	37.884
2020-04-16	0.0	3.0	8.285	46.169
2020-04-17	0.0	3.0	8.315	54.484
2020-04-18	0.0	3.0	8.299	62.783
2020-04-19	0.0	3.0	8.223	71.006
2020-04-20	0.0	3.0	8.116	79.122
2020-04-21	0.0	3.0	7.994	87.116
2020-04-22	0.0	3.0	7.84	94.956
2020-04-23	0.0	3.0	7.655	102.611
2020-04-24	0.0	3.0	7.455	110.066
2020-04-25	0.0	3.0	7.256	117.322
2020-04-26	0.0	3.0	7.058	124.38
2020-04-27	0.0	3.0	6.876	131.256
2020-04-28	0.0	3.0	6.709	137.965
2020-04-29	0.0	3.0	6.539	144.504
2020-04-30	0.0	3.0	6.354	150.858
2020-05-01	0.0	3.0	6.152	157.01
2020-05-02	0.0	3.0	5.935	162.945
2020-05-03	0.0	3.0	5.703	168.648
2020-05-04	0.0	3.0	5.471	174.119
2020-05-05	0.0	3.0	5.239	179.358
2020-05-06	0.0	3.0	5.01	184.368
2020-05-07	0.0	3.0	4.785	189.153
2020-05-08	0.0	3.0	4.567	193.72
2020-05-09	0.0	3.0	4.351	198.071
2020-05-10	0.0	3.0	4.141	202.212
2020-05-11	0.0	3.0	3.937	206.149
2020-05-12	0.0	3.0	3.74	209.889
2020-05-13	0.0	3.0	3.548	213.437
2020-05-14	0.0	3.0	3.365	216.802
2020-05-15	0.0	3.0	3.191	219.993
2020-05-16	0.0	3.0	3.025	223.018
2020-05-17	0.0	3.0	2.865	225.883
2020-05-18	0.0	3.0	2.71	228.593
2020-05-19	0.0	3.0	2.561	231.154
2020-05-20	0.0	3.0	2.414	233.568
2020-05-21	0.0	3.0	2.268	235.836
2020-05-22	0.0	3.0	2.122	237.958
2020-05-23	0.0	3.0	1.977	239.935
2020-05-24	0.0	3.0	1.834	241.769
2020-05-25	0.0	3.0	1.701	243.47
2020-05-26	0.0	3.0	1.584	245.054
