Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kent	7.0	0.0	0.0	0.0	4.272e-05	0.0	35.0	14.0	8.75	0.0002136	8.544e-05	5.34e-05	2020-03-22
Kent	7	0	0	0	4.272e-05	0.0	35	14	8.75	0.0002136	8.544e-05	5.34e-05	2020-03-23
Kent	7	0	0	0	4.272e-05	0.0	35	14	8.75	0.0002136	8.544e-05	5.34e-05	2020-03-24
Kent	7	0	0	0	4.272e-05	0.0	35	14	8.75	0.0002136	8.544e-05	5.34e-05	2020-03-25
Kent	9	0	0	0	5.492e-05	0.0	45	18	11.25	0.0002746	0.00010984	6.865e-05	2020-03-26
Kent	9	0	0	0	5.492e-05	0.0	45	18	11.25	0.0002746	0.00010984	6.865e-05	2020-03-27
Kent	9	0	0	0	5.492e-05	0.0	45	18	11.25	0.0002746	0.00010984	6.865e-05	2020-03-28
Kent	27.0	0.0	0.0	0.0	0.00016477	0.0	135.0	54.0	33.75	0.00082385	0.00032954	0.0002059625	2020-03-29
Kent	27.0	0.0	0.0	0.0	0.00016477	0.0	135.0	54.0	33.75	0.00082385	0.00032954	0.0002059625	2020-03-30
Kent	31.0	0.0	0.0	0.0	0.00018918	0.0	155.0	62.0	38.75	0.0009459	0.00037836	0.000236475	2020-03-31
Kent	39.0	0.0	0.0	0.0	0.00023801	0.0	195.0	78.0	48.75	0.00119005	0.00047602	0.0002975125	2020-04-01
Kent	59.0	0.0	0.0	0.0	0.00036006	0.0	295.0	118.0	73.75	0.0018003	0.00072012	0.000450075	2020-04-02
Kent	59.0	0.0	0.0	0.0	0.00036006	0.0	295.0	118.0	73.75	0.0018003	0.00072012	0.000450075	2020-04-03
Kent	59.0	0.0	0.0	0.0	0.00036006	0.0	295.0	118.0	73.75	0.0018003	0.00072012	0.000450075	2020-04-04
Kent	82.0	0.0	0.0	0.0	0.00050042	0.0	410.0	164.0	102.5	0.0025021	0.00100084	0.000625525	2020-04-05
Kent	92.0	0.0	0.0	0.0	0.00056145	0.0	460.0	184.0	115.0	0.00280725	0.0011229	0.0007018125	2020-04-06
Kent	105.0	0.0	0.0	0.0	0.00064079	0.0	525.0	210.0	131.25	0.00320395	0.00128158	0.0008009875	2020-04-07
Kent	137.0	0.0	0.0	0.0	0.00083607	0.0	685.0	274.0	171.25	0.00418035	0.00167214	0.0010450875	2020-04-08
Kent	137.0	0.0	0.0	0.0	0.00083607	0.0	685.0	274.0	171.25	0.00418035	0.00167214	0.0010450875	2020-04-09
Kent	151.0	0.0	0.0	0.0	0.00092151	0.0	755.0	302.0	188.75	0.00460755	0.00184302	0.0011518875	2020-04-10
Kent	169.0	0.0	0.0	0.0	0.00103136	0.0	845.0	338.0	211.25	0.0051568	0.00206272	0.0012892	2020-04-11
Kent	169.0	0.0	0.0	169.0	0.00103136	0.0	845.0	338.0	211.25	0.0051568	0.00206272	0.0012892	2020-04-12
Kent	169.0	0.0	0.0	169.0	0.00103136	0.0	845.0	338.0	211.25	0.0051568	0.00206272	0.0012892	2020-04-13
Kent	169.0	0.0	0.0	169.0	0.00103136	0.0	845.0	338.0	211.25	0.0051568	0.00206272	0.0012892	2020-04-14
Kent	244.0	0.0	0.0	244.0	0.00148907	0.0	1220.0	488.0	305.0	0.00744535	0.00297814	0.0018613375	2020-04-15
Kent	249.0	0.0	0.0	249.0	0.00151958	0.0	1245.0	498.0	311.25	0.0075979	0.00303916	0.001899475	2020-04-16
Kent	299.0	0.0	0.0	299.0	0.00182472	0.0	1495.0	598.0	373.75	0.0091236	0.00364944	0.0022809	2020-04-17
Kent	299.0	0.0	0.0	299.0	0.00182472	0.0	1495.0	598.0	373.75	0.0091236	0.00364944	0.0022809	2020-04-18
Kent	316.0	0.0	0.0	316.0	0.00192846	0.0	1580.0	632.0	395.0	0.0096423	0.00385692	0.002410575	2020-04-19
Kent	366.0	0.0	0.0	366.0	0.0022336	0.0	1830.0	732.0	457.5	0.011168	0.0044672	0.002792	2020-04-20
