Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-03-22
Franklin	3	0	0	0	3.8521e-4	0	15	6	3.75	0.00192605	7.7042e-4	4.815125e-4	2020-03-23
Franklin	3	0	0	0	3.8521e-4	0	15	6	3.75	0.00192605	7.7042e-4	4.815125e-4	2020-03-24
Franklin	3	0	0	0	3.8521e-4	0	15	6	3.75	0.00192605	7.7042e-4	4.815125e-4	2020-03-25
Franklin	2	0	0	0	2.5681e-4	0	10	4	2.5	0.00128405	5.1362e-4	3.210125e-4	2020-03-26
Franklin	2	0	0	0	2.5681e-4	0	10	4	2.5	0.00128405	5.1362e-4	3.210125e-4	2020-03-27
Franklin	3	0	0	0	3.8521e-4	0	15	6	3.75	0.00192605	7.7042e-4	4.815125e-4	2020-03-28
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-03-29
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-03-30
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-03-31
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-04-01
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-04-02
Franklin	3.0	0.0	0.0	0.0	0.00038521	0.0	15.0	6.0	3.75	0.00192605	0.00077042	0.0004815125	2020-04-03
Franklin	4.0	0.0	0.0	0.0	0.00051361	0.0	20.0	8.0	5.0	0.00256805	0.00102722	0.0006420125	2020-04-04
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125	2020-04-05
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125	2020-04-06
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125	2020-04-07
Franklin	5.0	0.0	0.0	0.0	0.00064201	0.0	25.0	10.0	6.25	0.00321005	0.00128402	0.0008025125	2020-04-08
Franklin	8.0	0.0	0.0	0.0	0.00102722	0.0	40.0	16.0	10.0	0.0051361	0.00205444	0.001284025	2020-04-09
