Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Thailand	25.0	0.0	5.0	N/A	3.6e-07	0.0	125.0	50.0	31.25	1.8e-06	7.2e-07	4.5e-07	2020-02-07
Thailand	32.0	0.0	10.0	N/A	4.6e-07	0.0	160.0	64.0	40.0	2.3e-06	9.2e-07	5.75e-07	2020-02-08
Thailand	32.0	0.0	10.0	N/A	4.6e-07	0.0	160.0	64.0	40.0	2.3e-06	9.2e-07	5.75e-07	2020-02-09
Thailand	32.0	0.0	10.0	N/A	4.6e-07	0.0	160.0	64.0	40.0	2.3e-06	9.2e-07	5.75e-07	2020-02-10
Thailand	33.0	0.0	10.0	N/A	4.8e-07	0.0	165.0	66.0	41.25	2.4e-06	9.6e-07	6e-07	2020-02-11
Thailand	33.0	0.0	10.0	N/A	4.8e-07	0.0	165.0	66.0	41.25	2.4e-06	9.6e-07	6e-07	2020-02-12
Thailand	33.0	0.0	12.0	N/A	4.8e-07	0.0	165.0	66.0	41.25	2.4e-06	9.6e-07	6e-07	2020-02-13
Thailand	33.0	0.0	12.0	N/A	4.8e-07	0.0	165.0	66.0	41.25	2.4e-06	9.6e-07	6e-07	2020-02-14
Thailand	33.0	0.0	12.0	N/A	4.8e-07	0.0	165.0	66.0	41.25	2.4e-06	9.6e-07	6e-07	2020-02-15
Thailand	34.0	0.0	14.0	N/A	4.9e-07	0.0	170.0	68.0	42.5	2.45e-06	9.8e-07	6.125e-07	2020-02-16
Thailand	35.0	0.0	15.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07	2020-02-17
Thailand	35.0	0.0	15.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07	2020-02-18
Thailand	35.0	0.0	15.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07	2020-02-19
Thailand	35.0	0.0	15.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07	2020-02-20
Thailand	35.0	0.0	17.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07	2020-02-21
Thailand	35.0	0.0	17.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07	2020-02-22
Thailand	35.0	0.0	21.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07	2020-02-23
Thailand	35.0	0.0	21.0	N/A	5e-07	0.0	175.0	70.0	43.75	2.5e-06	1e-06	6.25e-07	2020-02-24
Thailand	37.0	0.0	22.0	N/A	5.3e-07	0.0	185.0	74.0	46.25	2.65e-06	1.06e-06	6.625e-07	2020-02-25
Thailand	40.0	0.0	22.0	N/A	5.8e-07	0.0	200.0	80.0	50.0	2.9e-06	1.16e-06	7.25e-07	2020-02-26
Thailand	40.0	0.0	22.0	N/A	5.8e-07	0.0	200.0	80.0	50.0	2.9e-06	1.16e-06	7.25e-07	2020-02-27
Thailand	41.0	0.0	28.0	N/A	5.9e-07	0.0	205.0	82.0	51.25	2.95e-06	1.18e-06	7.375e-07	2020-02-28
Thailand	42.0	0.0	28.0	N/A	6e-07	0.0	210.0	84.0	52.5	3e-06	1.2e-06	7.5e-07	2020-02-29
Thailand	42.0	1.0	28.0	N/A	6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-01
Thailand	43.0	1.0	31.0	N/A	6.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-02
Thailand	43.0	1.0	31.0	N/A	6.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-03
Thailand	43.0	1.0	31.0	N/A	6.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-04
Thailand	47.0	1.0	31.0	N/A	6.8e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-05
Thailand	48.0	1.0	31.0	N/A	6.9e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-06
Thailand	50.0	1.0	31.0	N/A	7.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-07
Thailand	50.0	1.0	31.0	N/A	7.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-08
Thailand	50.0	1.0	31.0	N/A	7.2e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-09
Thailand	53.0	1.0	33.0	N/A	7.6e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-10
Thailand	59.0	1.0	34.0	N/A	8.5e-07	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-11
Thailand	70.0	1.0	34.0	N/A	1.01e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-12
Thailand	75.0	1.0	35.0	N/A	1.08e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-13
Thailand	82.0	1.0	35.0	N/A	1.18e-06	1e-08	333.333333333	153.846153846	100.0	3.33333333333e-06	1.53846153846e-06	1e-06	2020-03-14
Thailand	114	1	35	N/A	1.64e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-15
Thailand	147	1	35	N/A	2.12e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-16
Thailand	177	1	41	N/A	2.55e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-17
Thailand	212	1	42	N/A	3.05e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-18
Thailand	272	1	42	N/A	3.92e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-19
Thailand	322	1	42	N/A	4.64e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-20
Thailand	411	1	42	N/A	5.92e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-21
Thailand	599	1	44	554	8.63e-6	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-22
Thailand	721	1	52	668	1.038e-5	1e-8	333.333333333	153.846153846	100	3.33333333333e-6	1.53846153846e-6	1e-6	2020-03-23
Thailand	827	4	52	771	1.191e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-24
Thailand	934	4	70	860	1.345e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-25
Thailand	1045	4	88	953	1.505e-5	6e-8	1333.33333333	615.384615385	400	2e-5	9.23076923077e-6	6e-6	2020-03-26
Thailand	1136	5	97	1034	1.636e-5	7e-8	1666.66666667	769.230769231	500	2.33333333333e-5	1.07692307692e-5	7e-6	2020-03-27
Thailand	1245	6	97	1142	1.793e-5	9e-8	2000	923.076923077	600	3e-5	1.38461538462e-5	9e-6	2020-03-28
Thailand	1388	7	97	1284	1.999e-5	1e-7	2333.33333333	1076.92307692	700	3.33333333333e-5	1.53846153846e-5	1e-5	2020-03-29
Thailand	1524	9	229	1286	2.195e-5	1.3e-7	3000	1384.61538462	900	4.33333333333e-5	2e-5	1.3e-5	2020-03-30
Thailand	1651	10	342	1299	2.378e-5	1.4e-7	3333.33333333	1538.46153846	1000	4.66666666667e-5	2.15384615385e-5	1.4e-5	2020-03-31
Thailand	1771	12	505	1254	2.551e-5	1.7e-7	4000	1846.15384615	1200	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-01
Thailand	1875	15	505	1355	2.701e-5	2.2e-7	5000	2307.69230769	1500	7.33333333333e-5	3.38461538462e-5	2.2e-5	2020-04-02
Thailand	1978	19	612	1347	2.849e-5	2.7e-7	6333.33333333	2923.07692308	1900	9e-5	4.15384615385e-5	2.7e-5	2020-04-03
Thailand	2067	20	674	1373	2.977e-5	2.9e-7	6666.66666667	3076.92307692	2000	9.66666666667e-5	4.46153846154e-5	2.9e-5	2020-04-04
Thailand	2169	23	793	1353	3.124e-5	3.3e-7	7666.66666667	3538.46153846	2300	1.1e-4	5.07692307692e-5	3.3e-5	2020-04-05
Thailand	2220	26	793	1401	3.198e-5	3.7e-7	8666.66666667	4000	2600	1.23333333333e-4	5.69230769231e-5	3.7e-5	2020-04-06
Thailand	2258	27	888	1343	3.252e-5	3.9e-7	9000	4153.84615385	2700	1.3e-4	6e-5	3.9e-5	2020-04-07
Thailand	2369	30	888	1451	3.412e-5	4.3e-7	10000	4615.38461538	3000	1.43333333333e-4	6.61538461538e-5	4.3e-5	2020-04-08
Thailand	2423	32	940	1451	3.49e-5	4.6e-7	10666.6666667	4923.07692308	3200	1.53333333333e-4	7.07692307692e-5	4.6e-5	2020-04-09
Thailand	2473	33	1013	1427	3.562e-5	4.8e-7	11000	5076.92307692	3300	1.6e-4	7.38461538462e-5	4.8e-5	2020-04-10
Thailand	2518	35	1135	1348	3.627e-5	5e-7	11666.6666667	5384.61538462	3500	1.66666666667e-4	7.69230769231e-5	5e-5	2020-04-11
Thailand	2551	38	1218	1295	3.674e-5	5.5e-7	12666.6666667	5846.15384615	3800	1.83333333333e-4	8.46153846154e-5	5.5e-5	2020-04-12
Thailand	2579.0	40.0	1288.0	1251.0	3.715e-05	5.8e-07	13333.3333333	6153.84615385	4000.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-04-13
Thailand	2613.0	41.0	1405.0	1167.0	3.764e-05	5.9e-07	13666.6666667	6307.69230769	4100.0	0.000196666666667	9.07692307692e-05	5.9e-05	2020-04-14
Thailand	2643.0	43.0	1497.0	1103.0	3.807e-05	6.2e-07	14333.3333333	6615.38461538	4300.0	0.000206666666667	9.53846153846e-05	6.2e-05	2020-04-15
Thailand	2672.0	46.0	1593.0	1033.0	3.849e-05	6.6e-07	15333.3333333	7076.92307692	4600.0	0.00022	0.000101538461538	6.6e-05	2020-04-16
Thailand	2700.0	47.0	1689.0	964.0	3.889e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05	2020-04-17
Thailand	2733.0	47.0	1787.0	899.0	3.936e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05	2020-04-18
Thailand	2765.0	47.0	1928.0	790.0	3.983e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05	2020-04-19
Thailand	2792.0	47.0	1999.0	746.0	4.021e-05	6.8e-07	15666.6666667	7230.76923077	4700.0	0.000226666666667	0.000104615384615	6.8e-05	2020-04-20
Thailand	2811.0	48.0	2108.0	655.0	4.049e-05	6.9e-07	16000.0	7384.61538462	4800.0	0.00023	0.000106153846154	6.9e-05	2020-04-21
Thailand	2826.0	49.0	2352.0	425.0	4.07e-05	7.1e-07	16333.3333333	7538.46153846	4900.0	0.000236666666667	0.000109230769231	7.1e-05	2020-04-22
Thailand	2839.0	50.0	2430.0	359.0	4.089e-05	7.2e-07	16666.6666667	7692.30769231	5000.0	0.00024	0.000110769230769	7.2e-05	2020-04-23
Thailand	2907.0	51.0	2547.0	309.0	4.187e-05	7.3e-07	17000.0	7846.15384615	5100.0	0.000243333333333	0.000112307692308	7.3e-05	2020-04-24
