Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-22	31.484	2842.484	1.649	49.649
2020-04-23	29.501	2871.985	1.536	51.185
2020-04-24	27.517	2899.502	1.424	52.609
2020-04-25	25.566	2925.068	1.321	53.93
2020-04-26	23.789	2948.857	1.23	55.16
2020-04-27	22.189	2971.046	1.151	56.311
2020-04-28	20.752	2991.798	1.083	57.394
2020-04-29	19.468	3011.266	1.024	58.418
2020-04-30	18.303	3029.569	0.97	59.388
2020-05-01	17.15	3046.719	0.916	60.304
2020-05-02	15.997	3062.716	0.861	61.165
2020-05-03	14.842	3077.558	0.807	61.972
2020-05-04	13.687	3091.245	0.753	62.725
2020-05-05	12.53	3103.775	0.699	63.424
2020-05-06	11.371	3115.146	0.651	64.075
2020-05-07	10.242	3125.388	0.607	64.682
2020-05-08	9.191	3134.579	0.568	65.25
2020-05-09	8.231	3142.81	0.533	65.783
2020-05-10	7.353	3150.163	0.501	66.284
2020-05-11	6.548	3156.711	0.469	66.753
2020-05-12	5.79	3162.501	0.438	67.191
2020-05-13	5.043	3167.544	0.406	67.597
2020-05-14	4.291	3171.835	0.374	67.971
2020-05-15	3.532	3175.367	0.343	68.314
2020-05-16	2.76	3178.127	0.311	68.625
2020-05-17	1.959	3180.086	0.28	68.905
2020-05-18	1.261	3181.347	0.251	69.156
2020-05-19	0.777	3182.124	0.225	69.381
2020-05-20	0.49	3182.614	0.201	69.582
2020-05-21	0.324	3182.938	0.179	69.761
2020-05-22	0.232	3183.17	0.158	69.919
2020-05-23	0.179	3183.349	0.138	70.057
2020-05-24	0.143	3183.492	0.117	70.174
2020-05-25	0.114	3183.606	0.097	70.271
2020-05-26	0.089	3183.695	0.075	70.346
2020-05-27	0.067	3183.762	0.054	70.4
2020-05-28	0.05	3183.812	0.034	70.434
2020-05-29	0.0	3183.812	0.021	70.455
2020-05-30	0.0	3183.812	0.013	70.468
2020-05-31	0.0	3183.812	0.009	70.477
2020-06-01	0.0	3183.812	0.006	70.483
2020-06-02	0.0	3183.812	0.005	70.488
2020-06-03	0.0	3183.812	0.004	70.492
2020-06-04	0.0	3183.812	0.003	70.495
2020-06-05	0.0	3183.812	0.002	70.497
2020-06-06	0.0	3183.812	0.002	70.499
2020-06-07	0.0	3183.812	0.0	70.499
2020-06-08	0.0	3183.812	0.0	70.499
2020-06-09	0.0	3183.812	0.0	70.499
2020-06-10	0.0	3183.812	0.0	70.499
2020-06-11	0.0	3183.812	0.0	70.499
2020-06-12	0.0	3183.812	0.0	70.499
2020-06-13	0.0	3183.812	0.0	70.499
2020-06-14	0.0	3183.812	0.0	70.499
2020-06-15	0.0	3183.812	0.0	70.499
2020-06-16	0.0	3183.812	0.0	70.499
2020-06-17	0.0	3183.812	0.0	70.499
2020-06-18	0.0	3183.812	0.0	70.499
2020-06-19	0.0	3183.812	0.0	70.499
2020-06-20	0.0	3183.812	0.0	70.499
2020-06-21	0.0	3183.812	0.0	70.499
2020-06-22	0.0	3183.812	0.0	70.499
2020-06-23	0.0	3183.812	0.0	70.499
2020-06-24	0.0	3183.812	0.0	70.499
2020-06-25	0.0	3183.812	0.0	70.499
2020-06-26	0.0	3183.812	0.0	70.499
2020-06-27	0.0	3183.812	0.0	70.499
2020-06-28	0.0	3183.812	0.0	70.499
2020-06-29	0.0	3183.812	0.0	70.499
2020-06-30	0.0	3183.812	0.0	70.499
2020-07-01	0.0	3183.812	0.0	70.499
2020-07-02	0.0	3183.812	0.0	70.499
2020-07-03	0.0	3183.812	0.0	70.499
2020-07-04	0.0	3183.812	0.0	70.499
2020-07-05	0.0	3183.812	0.0	70.499
2020-07-06	0.0	3183.812	0.0	70.499
2020-07-07	0.0	3183.812	0.0	70.499
2020-07-08	0.0	3183.812	0.0	70.499
2020-07-09	0.0	3183.812	0.0	70.499
2020-07-10	0.0	3183.812	0.0	70.499
2020-07-11	0.0	3183.812	0.0	70.499
2020-07-12	0.0	3183.812	0.0	70.499
2020-07-13	0.0	3183.812	0.0	70.499
2020-07-14	0.0	3183.812	0.0	70.499
2020-07-15	0.0	3183.812	0.0	70.499
2020-07-16	0.0	3183.812	0.0	70.499
2020-07-17	0.0	3183.812	0.0	70.499
2020-07-18	0.0	3183.812	0.0	70.499
2020-07-19	0.0	3183.812	0.0	70.499
2020-07-20	0.0	3183.812	0.0	70.499
2020-07-21	0.0	3183.812	0.0	70.499
2020-07-22	0.0	3183.812	0.0	70.499
2020-07-23	0.0	3183.812	0.0	70.499
2020-07-24	0.0	3183.812	0.0	70.499
2020-07-25	0.0	3183.812	0.0	70.499
2020-07-26	0.0	3183.812	0.0	70.499
2020-07-27	0.0	3183.812	0.0	70.499
