Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.133	185.133	15.52	15.52
2020-04-14	0.805	185.938	15.377	30.897
2020-04-15	0.518	186.456	15.177	46.074
2020-04-16	0.319	186.775	14.948	61.022
2020-04-17	0.201	186.976	14.66	75.682
2020-04-18	0.133	187.109	14.314	89.996
2020-04-19	0.095	187.204	13.941	103.937
2020-04-20	0.073	187.277	13.569	117.506
2020-04-21	0.059	187.336	13.199	130.705
2020-04-22	0.047	187.383	12.858	143.563
2020-04-23	0.036	187.419	12.546	156.109
2020-04-24	0.028	187.447	12.229	168.338
2020-04-25	0.02	187.467	11.882	180.22
2020-04-26	0.0	187.467	11.505	191.725
2020-04-27	0.0	187.467	11.099	202.824
2020-04-28	0.0	187.467	10.665	213.489
2020-04-29	0.0	187.467	10.231	223.72
2020-04-30	0.0	187.467	9.798	233.518
2020-05-01	0.0	187.467	9.368	242.886
2020-05-02	0.0	187.467	8.947	251.833
2020-05-03	0.0	187.467	8.54	260.373
2020-05-04	0.0	187.467	8.137	268.51
2020-05-05	0.0	187.467	7.744	276.254
2020-05-06	0.0	187.467	7.362	283.616
2020-05-07	0.0	187.467	6.993	290.609
2020-05-08	0.0	187.467	6.634	297.243
2020-05-09	0.0	187.467	6.293	303.536
2020-05-10	0.0	187.467	5.967	309.503
2020-05-11	0.0	187.467	5.656	315.159
2020-05-12	0.0	187.467	5.357	320.516
2020-05-13	0.0	187.467	5.068	325.584
2020-05-14	0.0	187.467	4.788	330.372
2020-05-15	0.0	187.467	4.514	334.886
2020-05-16	0.0	187.467	4.241	339.127
2020-05-17	0.0	187.467	3.969	343.096
2020-05-18	0.0	187.467	3.697	346.793
2020-05-19	0.0	187.467	3.429	350.222
2020-05-20	0.0	187.467	3.18	353.402
2020-05-21	0.0	187.467	2.962	356.364
2020-05-22	0.0	187.467	2.771	359.135
2020-05-23	0.0	187.467	2.608	361.743
2020-05-24	0.0	187.467	2.466	364.209
2020-05-25	0.0	187.467	2.334	366.543
2020-05-26	0.0	187.467	2.204	368.747
2020-05-27	0.0	187.467	2.073	370.82
2020-05-28	0.0	187.467	1.943	372.763
2020-05-29	0.0	187.467	1.812	374.575
2020-05-30	0.0	187.467	1.684	376.259
2020-05-31	0.0	187.467	1.567	377.826
2020-06-01	0.0	187.467	1.461	379.287
2020-06-02	0.0	187.467	1.367	380.654
2020-06-03	0.0	187.467	1.282	381.936
2020-06-04	0.0	187.467	1.205	383.141
2020-06-05	0.0	187.467	1.129	384.27
2020-06-06	0.0	187.467	1.053	385.323
2020-06-07	0.0	187.467	0.977	386.3
2020-06-08	0.0	187.467	0.901	387.201
2020-06-09	0.0	187.467	0.825	388.026
2020-06-10	0.0	187.467	0.749	388.775
2020-06-11	0.0	187.467	0.674	389.449
2020-06-12	0.0	187.467	0.605	390.054
2020-06-13	0.0	187.467	0.542	390.596
2020-06-14	0.0	187.467	0.484	391.08
2020-06-15	0.0	187.467	0.431	391.511
2020-06-16	0.0	187.467	0.381	391.892
2020-06-17	0.0	187.467	0.332	392.224
2020-06-18	0.0	187.467	0.283	392.507
2020-06-19	0.0	187.467	0.233	392.74
2020-06-20	0.0	187.467	0.182	392.922
2020-06-21	0.0	187.467	0.129	393.051
2020-06-22	0.0	187.467	0.083	393.134
2020-06-23	0.0	187.467	0.051	393.185
2020-06-24	0.0	187.467	0.032	393.217
2020-06-25	0.0	187.467	0.021	393.238
2020-06-26	0.0	187.467	0.015	393.253
2020-06-27	0.0	187.467	0.012	393.265
2020-06-28	0.0	187.467	0.009	393.274
2020-06-29	0.0	187.467	0.007	393.281
2020-06-30	0.0	187.467	0.006	393.287
2020-07-01	0.0	187.467	0.004	393.291
2020-07-02	0.0	187.467	0.0	393.291
2020-07-03	0.0	187.467	0.0	393.291
2020-07-04	0.0	187.467	0.0	393.291
2020-07-05	0.0	187.467	0.0	393.291
2020-07-06	0.0	187.467	0.0	393.291
2020-07-07	0.0	187.467	0.0	393.291
2020-07-08	0.0	187.467	0.0	393.291
2020-07-09	0.0	187.467	0.0	393.291
2020-07-10	0.0	187.467	0.0	393.291
2020-07-11	0.0	187.467	0.0	393.291
2020-07-12	0.0	187.467	0.0	393.291
2020-07-13	0.0	187.467	0.0	393.291
2020-07-14	0.0	187.467	0.0	393.291
2020-07-15	0.0	187.467	0.0	393.291
2020-07-16	0.0	187.467	0.0	393.291
2020-07-17	0.0	187.467	0.0	393.291
2020-07-18	0.0	187.467	0.0	393.291
2020-07-19	0.0	187.467	0.0	393.291
2020-07-20	0.0	187.467	0.0	393.291
