Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-03	1.124	60.124	0.062	7.062
2020-06-04	1.189	61.313	0.071	7.133
2020-06-05	1.238	62.551	0.081	7.214
2020-06-06	1.267	63.818	0.091	7.305
2020-06-07	1.283	65.101	0.101	7.406
2020-06-08	1.288	66.389	0.11	7.516
2020-06-09	1.285	67.674	0.12	7.636
2020-06-10	1.274	68.948	0.131	7.767
2020-06-11	1.257	70.205	0.142	7.909
2020-06-12	1.238	71.443	0.154	8.063
2020-06-13	1.214	72.657	0.165	8.228
2020-06-14	1.185	73.842	0.174	8.402
2020-06-15	1.155	74.997	0.181	8.583
2020-06-16	1.124	76.121	0.186	8.769
2020-06-17	1.093	77.214	0.188	8.957
2020-06-18	1.065	78.279	0.189	9.146
2020-06-19	1.039	79.318	0.188	9.334
2020-06-20	1.013	80.331	0.187	9.521
2020-06-21	0.984	81.315	0.184	9.705
2020-06-22	0.953	82.268	0.181	9.886
2020-06-23	0.919	83.187	0.178	10.064
2020-06-24	0.883	84.07	0.174	10.238
2020-06-25	0.847	84.917	0.169	10.407
2020-06-26	0.811	85.728	0.165	10.572
2020-06-27	0.776	86.504	0.16	10.732
2020-06-28	0.741	87.245	0.156	10.888
2020-06-29	0.707	87.952	0.152	11.04
2020-06-30	0.674	88.626	0.148	11.188
2020-07-01	0.641	89.267	0.144	11.332
2020-07-02	0.61	89.877	0.14	11.472
2020-07-03	0.579	90.456	0.135	11.607
2020-07-04	0.549	91.005	0.129	11.736
2020-07-05	0.521	91.526	0.124	11.86
2020-07-06	0.494	92.02	0.119	11.979
2020-07-07	0.468	92.488	0.114	12.093
2020-07-08	0.444	92.932	0.109	12.202
2020-07-09	0.42	93.352	0.104	12.306
2020-07-10	0.397	93.749	0.099	12.405
2020-07-11	0.374	94.123	0.094	12.499
2020-07-12	0.351	94.474	0.089	12.588
2020-07-13	0.329	94.803	0.085	12.673
2020-07-14	0.306	95.109	0.081	12.754
2020-07-15	0.284	95.393	0.076	12.83
2020-07-16	0.263	95.656	0.072	12.902
2020-07-17	0.245	95.901	0.069	12.971
2020-07-18	0.23	96.131	0.065	13.036
2020-07-19	0.216	96.347	0.062	13.098
2020-07-20	0.204	96.551	0.058	13.156
2020-07-21	0.193	96.744	0.055	13.211
2020-07-22	0.183	96.927	0.051	13.262
2020-07-23	0.172	97.099	0.048	13.31
2020-07-24	0.161	97.26	0.045	13.355
2020-07-25	0.15	97.41	0.042	13.397
2020-07-26	0.139	97.549	0.039	13.436
2020-07-27	0.13	97.679	0.036	13.472
2020-07-28	0.121	97.8	0.034	13.506
2020-07-29	0.113	97.913	0.032	13.538
2020-07-30	0.106	98.019	0.03	13.568
2020-07-31	0.1	98.119	0.028	13.596
2020-08-01	0.094	98.213	0.027	13.623
2020-08-02	0.087	98.3	0.025	13.648
2020-08-03	0.081	98.381	0.024	13.672
2020-08-04	0.075	98.456	0.022	13.694
2020-08-05	0.068	98.524	0.02	13.714
2020-08-06	0.062	98.586	0.019	13.733
2020-08-07	0.056	98.642	0.018	13.751
2020-08-08	0.05	98.692	0.017	13.768
2020-08-09	0.045	98.737	0.016	13.784
2020-08-10	0.04	98.777	0.015	13.799
2020-08-11	0.036	98.813	0.014	13.813
2020-08-12	0.032	98.845	0.013	13.826
2020-08-13	0.028	98.873	0.012	13.838
2020-08-14	0.023	98.896	0.011	13.849
2020-08-15	0.019	98.915	0.01	13.859
2020-08-16	0.015	98.93	0.009	13.868
2020-08-17	0.011	98.941	0.008	13.876
2020-08-18	0.007	98.948	0.007	13.883
2020-08-19	0.004	98.952	0.007	13.89
2020-08-20	0.003	98.955	0.006	13.896
2020-08-21	0.002	98.957	0.005	13.901
2020-08-22	0.001	98.958	0.005	13.906
2020-08-23	0.001	98.959	0.004	13.91
2020-08-24	0.001	98.96	0.003	13.913
2020-08-25	0.001	98.961	0.003	13.916
2020-08-26	0.0	98.961	0.002	13.918
2020-08-27	0.0	98.961	0.002	13.92
2020-08-28	0.0	98.961	0.001	13.921
2020-08-29	0.0	98.961	0.001	13.922
2020-08-30	0.0	98.961	0.0	13.922
2020-08-31	0.0	98.961	0.0	13.922
2020-09-01	0.0	98.961	0.0	13.922
2020-09-02	0.0	98.961	0.0	13.922
2020-09-03	0.0	98.961	0.0	13.922
2020-09-04	0.0	98.961	0.0	13.922
2020-09-05	0.0	98.961	0.0	13.922
2020-09-06	0.0	98.961	0.0	13.922
