Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Humphreys	1.0	0.0	0.0	0.0	0.00012111	0.0	5.0	2.0	1.25	0.00060555	0.00024222	0.0001513875	2020-03-22
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-23
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-24
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-25
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-26
Humphreys	1	0	0	0	1.2111e-4	0	5	2	1.25	6.0555e-4	2.4222e-4	1.513875e-4	2020-03-27
Humphreys	2	0	0	0	2.4222e-4	0	10	4	2.5	0.0012111	4.8444e-4	3.02775e-4	2020-03-28
Humphreys	2.0	0.0	0.0	0.0	0.00024222	0.0	10.0	4.0	2.5	0.0012111	0.00048444	0.000302775	2020-03-29
Humphreys	2.0	0.0	0.0	0.0	0.00024222	0.0	10.0	4.0	2.5	0.0012111	0.00048444	0.000302775	2020-03-30
Humphreys	3.0	0.0	0.0	0.0	0.00036333	0.0	15.0	6.0	3.75	0.00181665	0.00072666	0.0004541625	2020-03-31
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-01
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-02
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-03
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-04
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-05
Humphreys	4.0	1.0	0.0	0.0	0.00048444	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-06
Humphreys	5.0	1.0	0.0	0.0	0.00060555	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-07
Humphreys	6.0	1.0	0.0	0.0	0.00072666	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-08
Humphreys	7.0	1.0	0.0	0.0	0.00084777	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-09
Humphreys	9.0	1.0	0.0	0.0	0.00108998	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-10
Humphreys	9.0	1.0	0.0	0.0	0.00108998	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-11
Humphreys	9.0	1.0	0.0	8.0	0.00108998	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-12
Humphreys	11.0	1.0	0.0	10.0	0.0013322	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-13
Humphreys	11.0	1.0	0.0	10.0	0.0013322	0.00012111	333.333333333	153.846153846	100.0	0.04037	0.0186323076923	0.012111	2020-04-14
Humphreys	12.0	2.0	0.0	10.0	0.00145331	0.00024222	666.666666667	307.692307692	200.0	0.08074	0.0372646153846	0.024222	2020-04-15
Humphreys	12.0	3.0	0.0	9.0	0.00145331	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-16
Humphreys	12.0	3.0	0.0	9.0	0.00145331	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-17
Humphreys	12.0	3.0	0.0	9.0	0.00145331	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-18
Humphreys	12.0	3.0	0.0	9.0	0.00145331	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-19
Humphreys	12.0	3.0	0.0	9.0	0.00145331	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-20
Humphreys	13.0	3.0	0.0	10.0	0.00157442	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-21
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-22
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-23
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-24
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-25
Humphreys	14.0	3.0	0.0	11.0	0.00169553	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-26
Humphreys	18.0	3.0	0.0	15.0	0.00217997	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-27
Humphreys	18.0	3.0	0.0	15.0	0.00217997	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-28
Humphreys	22.0	3.0	0.0	19.0	0.00266441	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-29
Humphreys	23.0	3.0	0.0	20.0	0.00278552	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-04-30
Humphreys	24.0	3.0	0.0	21.0	0.00290662	0.00036333	1000.0	461.538461538	300.0	0.12111	0.0558969230769	0.036333	2020-05-01
Humphreys	25.0	4.0	0.0	21.0	0.00302773	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-02
Humphreys	24.0	4.0	0.0	20.0	0.00290662	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-03
Humphreys	25.0	4.0	0.0	21.0	0.00302773	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-04
Humphreys	26.0	4.0	0.0	22.0	0.00314884	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-05
Humphreys	27.0	4.0	0.0	23.0	0.00326995	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-06
Humphreys	28.0	4.0	0.0	24.0	0.00339106	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-07
Humphreys	28.0	4.0	0.0	24.0	0.00339106	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-08
Humphreys	30.0	4.0	0.0	26.0	0.00363328	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-09
Humphreys	30.0	4.0	0.0	26.0	0.00363328	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-10
Humphreys	34.0	4.0	0.0	30.0	0.00411772	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-11
Humphreys	38.0	4.0	0.0	34.0	0.00460216	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-12
Humphreys	39.0	4.0	0.0	35.0	0.00472327	0.00048444	1333.33333333	615.384615385	400.0	0.16148	0.0745292307692	0.048444	2020-05-13
Humphreys	39.0	5.0	0.0	34.0	0.00472327	0.00060555	1666.66666667	769.230769231	500.0	0.20185	0.0931615384615	0.060555	2020-05-14
Humphreys	42.0	5.0	0.0	37.0	0.00508659	0.00060555	1666.66666667	769.230769231	500.0	0.20185	0.0931615384615	0.060555	2020-05-15
