Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Louis	22.0	1.0	0.0	0.0	2.207e-05	1e-06	333.333333333	153.846153846	100.0	0.000333333333333	0.000153846153846	0.0001	2020-03-22
Saint Louis	69	1	0	0	6.921e-05	1e-06	333.333333333	153.846153846	100	0.000333333333333	0.000153846153846	0.0001	2020-03-23
Saint Louis	100	1	0	0	0.00010031	1e-06	333.333333333	153.846153846	100	0.000333333333333	0.000153846153846	0.0001	2020-03-24
Saint Louis	129	1	0	0	0.0001294	1e-06	333.333333333	153.846153846	100	0.000333333333333	0.000153846153846	0.0001	2020-03-25
Saint Louis	173	2	0	0	0.00017353	2.01e-06	666.666666667	307.692307692	200	0.00067	0.000309230769231	0.000201	2020-03-26
Saint Louis	247	2	0	0	0.00024776	2.01e-06	666.666666667	307.692307692	200	0.00067	0.000309230769231	0.000201	2020-03-27
Saint Louis	313	2	0	0	0.00031396	2.01e-06	666.666666667	307.692307692	200	0.00067	0.000309230769231	0.000201	2020-03-28
Saint Louis	336.0	2.0	0.0	0.0	0.00033703	2.01e-06	666.666666667	307.692307692	200.0	0.00067	0.000309230769231	0.000201	2020-03-29
Saint Louis	366.0	2.0	0.0	0.0	0.00036712	2.01e-06	666.666666667	307.692307692	200.0	0.00067	0.000309230769231	0.000201	2020-03-30
Saint Louis	492.0	3.0	0.0	0.0	0.00049351	3.01e-06	1000.0	461.538461538	300.0	0.00100333333333	0.000463076923077	0.000301	2020-03-31
Saint Louis	605.0	3.0	0.0	0.0	0.00060685	3.01e-06	1000.0	461.538461538	300.0	0.00100333333333	0.000463076923077	0.000301	2020-04-01
Saint Louis	712.0	4.0	0.0	0.0	0.00071418	4.01e-06	1333.33333333	615.384615385	400.0	0.00133666666667	0.000616923076923	0.000401	2020-04-02
Saint Louis	712.0	4.0	0.0	0.0	0.00071418	4.01e-06	1333.33333333	615.384615385	400.0	0.00133666666667	0.000616923076923	0.000401	2020-04-03
Saint Louis	864.0	7.0	0.0	0.0	0.00086665	7.02e-06	2333.33333333	1076.92307692	700.0	0.00234	0.00108	0.000702	2020-04-04
Saint Louis	864.0	11.0	0.0	0.0	0.00086665	1.103e-05	3666.66666667	1692.30769231	1100.0	0.00367666666667	0.00169692307692	0.001103	2020-04-05
Saint Louis	1033.0	13.0	0.0	0.0	0.00103617	1.304e-05	4333.33333333	2000.0	1300.0	0.00434666666667	0.00200615384615	0.001304	2020-04-06
Saint Louis	1203.0	14.0	0.0	0.0	0.00120669	1.404e-05	4666.66666667	2153.84615385	1400.0	0.00468	0.00216	0.001404	2020-04-07
Saint Louis	1203.0	24.0	0.0	0.0	0.00120669	2.407e-05	8000.0	3692.30769231	2400.0	0.00802333333333	0.00370307692308	0.002407	2020-04-08
Saint Louis	1302.0	26.0	0.0	0.0	0.00130599	2.608e-05	8666.66666667	4000.0	2600.0	0.00869333333333	0.00401230769231	0.002608	2020-04-09
