Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sevier	1.0	0.0	0.0	0.0	1.022e-05	0.0	5.0	2.0	1.25	5.11e-05	2.044e-05	1.2775e-05	2020-03-22
Sevier	1	0	0	0	1.022e-05	0.0	5	2	1.25	5.11e-05	2.044e-05	1.2775e-05	2020-03-23
Sevier	2	0	0	0	2.043e-05	0.0	10	4	2.5	0.00010215	4.086e-05	2.55375e-05	2020-03-24
Sevier	2	0	0	0	2.043e-05	0.0	10	4	2.5	0.00010215	4.086e-05	2.55375e-05	2020-03-25
Sevier	3	0	0	0	3.065e-05	0.0	15	6	3.75	0.00015325	6.13e-05	3.83125e-05	2020-03-26
Sevier	6	0	0	0	6.129e-05	0.0	30	12	7.5	0.00030645	0.00012258	7.66125e-05	2020-03-27
Sevier	6	0	0	0	6.129e-05	0.0	30	12	7.5	0.00030645	0.00012258	7.66125e-05	2020-03-28
Sevier	6.0	0.0	0.0	0.0	6.129e-05	0.0	30.0	12.0	7.5	0.00030645	0.00012258	7.66125e-05	2020-03-29
Sevier	6.0	0.0	0.0	0.0	6.129e-05	0.0	30.0	12.0	7.5	0.00030645	0.00012258	7.66125e-05	2020-03-30
Sevier	8.0	0.0	0.0	0.0	8.172e-05	0.0	40.0	16.0	10.0	0.0004086	0.00016344	0.00010215	2020-03-31
Sevier	9.0	0.0	0.0	0.0	9.194e-05	0.0	45.0	18.0	11.25	0.0004597	0.00018388	0.000114925	2020-04-01
Sevier	10.0	0.0	0.0	0.0	0.00010215	0.0	50.0	20.0	12.5	0.00051075	0.0002043	0.0001276875	2020-04-02
Sevier	13.0	0.0	0.0	0.0	0.0001328	0.0	65.0	26.0	16.25	0.000664	0.0002656	0.000166	2020-04-03
Sevier	13.0	0.0	0.0	0.0	0.0001328	0.0	65.0	26.0	16.25	0.000664	0.0002656	0.000166	2020-04-04
Sevier	14.0	0.0	0.0	0.0	0.00014301	0.0	70.0	28.0	17.5	0.00071505	0.00028602	0.0001787625	2020-04-05
Sevier	16.0	0.0	0.0	0.0	0.00016345	0.0	80.0	32.0	20.0	0.00081725	0.0003269	0.0002043125	2020-04-06
Sevier	18.0	0.0	0.0	0.0	0.00018388	0.0	90.0	36.0	22.5	0.0009194	0.00036776	0.00022985	2020-04-07
Sevier	19.0	0.0	0.0	0.0	0.00019409	0.0	95.0	38.0	23.75	0.00097045	0.00038818	0.0002426125	2020-04-08
Sevier	21.0	0.0	0.0	0.0	0.00021452	0.0	105.0	42.0	26.25	0.0010726	0.00042904	0.00026815	2020-04-09
Sevier	21.0	0.0	0.0	0.0	0.00021452	0.0	105.0	42.0	26.25	0.0010726	0.00042904	0.00026815	2020-04-10
Sevier	21.0	0.0	0.0	0.0	0.00021452	0.0	105.0	42.0	26.25	0.0010726	0.00042904	0.00026815	2020-04-11
Sevier	21.0	0.0	0.0	21.0	0.00021452	0.0	105.0	42.0	26.25	0.0010726	0.00042904	0.00026815	2020-04-12
Sevier	22.0	0.0	0.0	22.0	0.00022474	0.0	110.0	44.0	27.5	0.0011237	0.00044948	0.000280925	2020-04-13
Sevier	22.0	0.0	0.0	22.0	0.00022474	0.0	110.0	44.0	27.5	0.0011237	0.00044948	0.000280925	2020-04-14
Sevier	22.0	0.0	0.0	22.0	0.00022474	0.0	110.0	44.0	27.5	0.0011237	0.00044948	0.000280925	2020-04-15
Sevier	22.0	0.0	0.0	22.0	0.00022474	0.0	110.0	44.0	27.5	0.0011237	0.00044948	0.000280925	2020-04-16
Sevier	22.0	0.0	0.0	22.0	0.00022474	0.0	110.0	44.0	27.5	0.0011237	0.00044948	0.000280925	2020-04-17
Sevier	24.0	0.0	0.0	24.0	0.00024517	0.0	120.0	48.0	30.0	0.00122585	0.00049034	0.0003064625	2020-04-18
