Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	31.0	32.0	0.0	20.0
2020-04-14	30.715	62.715	0.0	20.0
2020-04-15	30.316	93.031	0.0	20.0
2020-04-16	29.858	122.889	0.0	20.0
2020-04-17	29.283	152.172	0.0	20.0
2020-04-18	28.592	180.764	0.0	20.0
2020-04-19	27.846	208.61	0.0	20.0
2020-04-20	27.103	235.713	0.0	20.0
2020-04-21	26.364	262.077	0.0	20.0
2020-04-22	25.684	287.761	0.0	20.0
2020-04-23	25.06	312.821	0.0	20.0
2020-04-24	24.426	337.247	0.0	20.0
2020-04-25	23.733	360.98	0.0	20.0
2020-04-26	22.98	383.96	0.0	20.0
2020-04-27	22.169	406.129	0.0	20.0
2020-04-28	21.303	427.432	0.0	20.0
2020-04-29	20.437	447.869	0.0	20.0
2020-04-30	19.57	467.439	0.0	20.0
2020-05-01	18.712	486.151	0.0	20.0
2020-05-02	17.872	504.023	0.0	20.0
2020-05-03	17.057	521.08	0.0	20.0
2020-05-04	16.253	537.333	0.0	20.0
2020-05-05	15.468	552.801	0.0	20.0
2020-05-06	14.704	567.505	0.0	20.0
2020-05-07	13.968	581.473	0.0	20.0
2020-05-08	13.252	594.725	0.0	20.0
2020-05-09	12.569	607.294	0.0	20.0
2020-05-10	11.918	619.212	0.0	20.0
2020-05-11	11.298	630.51	0.0	20.0
2020-05-12	10.7	641.21	0.0	20.0
2020-05-13	10.123	651.333	0.0	20.0
2020-05-14	9.564	660.897	0.0	20.0
2020-05-15	9.016	669.913	0.0	20.0
2020-05-16	8.472	678.385	0.0	20.0
2020-05-17	7.928	686.313	0.0	20.0
2020-05-18	7.384	693.697	0.0	20.0
2020-05-19	6.849	700.546	0.0	20.0
2020-05-20	6.353	706.899	0.0	20.0
2020-05-21	5.915	712.814	0.0	20.0
2020-05-22	5.536	718.35	0.0	20.0
2020-05-23	5.209	723.559	0.0	20.0
2020-05-24	4.926	728.485	0.0	20.0
2020-05-25	4.663	733.148	0.0	20.0
2020-05-26	4.402	737.55	0.0	20.0
2020-05-27	4.141	741.691	0.0	20.0
2020-05-28	3.88	745.571	0.0	20.0
2020-05-29	3.619	749.19	0.0	20.0
2020-05-30	3.363	752.553	0.0	20.0
2020-05-31	3.129	755.682	0.0	20.0
2020-06-01	2.919	758.601	0.0	20.0
2020-06-02	2.73	761.331	0.0	20.0
2020-06-03	2.561	763.892	0.0	20.0
2020-06-04	2.408	766.3	0.0	20.0
2020-06-05	2.256	768.556	0.0	20.0
2020-06-06	2.104	770.66	0.0	20.0
2020-06-07	1.952	772.612	0.0	20.0
2020-06-08	1.8	774.412	0.0	20.0
2020-06-09	1.648	776.06	0.0	20.0
2020-06-10	1.496	777.556	0.0	20.0
2020-06-11	1.347	778.903	0.0	20.0
2020-06-12	1.209	780.112	0.0	20.0
2020-06-13	1.083	781.195	0.0	20.0
2020-06-14	0.967	782.162	0.0	20.0
2020-06-15	0.861	783.023	0.0	20.0
2020-06-16	0.762	783.785	0.0	20.0
2020-06-17	0.663	784.448	0.0	20.0
2020-06-18	0.564	785.012	0.0	20.0
2020-06-19	0.465	785.477	0.0	20.0
2020-06-20	0.363	785.84	0.0	20.0
2020-06-21	0.258	786.098	0.0	20.0
2020-06-22	0.166	786.264	0.0	20.0
2020-06-23	0.102	786.366	0.0	20.0
