Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	0.329	5.329	0.253	0.253
2020-06-17	0.355	5.684	0.275	0.528
2020-06-18	0.381	6.065	0.299	0.827
2020-06-19	0.403	6.468	0.323	1.15
2020-06-20	0.419	6.887	0.347	1.497
2020-06-21	0.429	7.316	0.366	1.863
2020-06-22	0.435	7.751	0.382	2.245
2020-06-23	0.436	8.187	0.39	2.635
2020-06-24	0.435	8.622	0.395	3.03
2020-06-25	0.431	9.053	0.397	3.427
2020-06-26	0.426	9.479	0.396	3.823
2020-06-27	0.419	9.898	0.393	4.216
2020-06-28	0.411	10.309	0.387	4.603
2020-06-29	0.402	10.711	0.382	4.985
2020-06-30	0.391	11.102	0.374	5.359
2020-07-01	0.381	11.483	0.365	5.724
2020-07-02	0.37	11.853	0.356	6.08
2020-07-03	0.361	12.214	0.346	6.426
2020-07-04	0.352	12.566	0.337	6.763
2020-07-05	0.343	12.909	0.328	7.091
2020-07-06	0.333	13.242	0.32	7.411
2020-07-07	0.323	13.565	0.312	7.723
2020-07-08	0.311	13.876	0.303	8.026
2020-07-09	0.299	14.175	0.294	8.32
2020-07-10	0.287	14.462	0.283	8.603
2020-07-11	0.275	14.737	0.272	8.875
2020-07-12	0.263	15.0	0.261	9.136
2020-07-13	0.251	15.251	0.25	9.386
2020-07-14	0.24	15.491	0.239	9.625
2020-07-15	0.228	15.719	0.228	9.853
2020-07-16	0.217	15.936	0.218	10.071
2020-07-17	0.207	16.143	0.208	10.279
2020-07-18	0.196	16.339	0.198	10.477
2020-07-19	0.186	16.525	0.188	10.665
2020-07-20	0.177	16.702	0.179	10.844
2020-07-21	0.167	16.869	0.169	11.013
2020-07-22	0.159	17.028	0.161	11.174
2020-07-23	0.15	17.178	0.152	11.326
2020-07-24	0.142	17.32	0.144	11.47
2020-07-25	0.134	17.454	0.137	11.607
2020-07-26	0.127	17.581	0.129	11.736
2020-07-27	0.119	17.7	0.122	11.858
2020-07-28	0.111	17.811	0.115	11.973
2020-07-29	0.104	17.915	0.108	12.081
2020-07-30	0.096	18.011	0.101	12.182
2020-07-31	0.089	18.1	0.094	12.276
2020-08-01	0.083	18.183	0.088	12.364
2020-08-02	0.078	18.261	0.081	12.445
2020-08-03	0.073	18.334	0.076	12.521
2020-08-04	0.069	18.403	0.071	12.592
2020-08-05	0.065	18.468	0.067	12.659
2020-08-06	0.062	18.53	0.063	12.722
2020-08-07	0.058	18.588	0.06	12.782
2020-08-08	0.054	18.642	0.056	12.838
2020-08-09	0.051	18.693	0.053	12.891
2020-08-10	0.047	18.74	0.05	12.941
2020-08-11	0.044	18.784	0.046	12.987
2020-08-12	0.041	18.825	0.043	13.03
2020-08-13	0.038	18.863	0.04	13.07
2020-08-14	0.036	18.899	0.037	13.107
2020-08-15	0.034	18.933	0.035	13.142
2020-08-16	0.032	18.965	0.033	13.175
2020-08-17	0.03	18.995	0.031	13.206
2020-08-18	0.027	19.022	0.029	13.235
2020-08-19	0.025	19.047	0.027	13.262
2020-08-20	0.023	19.07	0.025	13.287
2020-08-21	0.021	19.091	0.023	13.31
2020-08-22	0.019	19.11	0.021	13.331
2020-08-23	0.017	19.127	0.019	13.35
2020-08-24	0.015	19.142	0.017	13.367
2020-08-25	0.014	19.156	0.015	13.382
2020-08-26	0.012	19.168	0.014	13.396
2020-08-27	0.011	19.179	0.012	13.408
2020-08-28	0.009	19.188	0.011	13.419
2020-08-29	0.008	19.196	0.01	13.429
2020-08-30	0.007	19.203	0.008	13.437
2020-08-31	0.005	19.208	0.007	13.444
2020-09-01	0.004	19.212	0.006	13.45
2020-09-02	0.002	19.214	0.005	13.455
2020-09-03	0.001	19.215	0.003	13.458
2020-09-04	0.001	19.216	0.002	13.46
2020-09-05	0.001	19.217	0.001	13.461
2020-09-06	0.0	19.217	0.001	13.462
2020-09-07	0.0	19.217	0.001	13.463
2020-09-08	0.0	19.217	0.0	13.463
2020-09-09	0.0	19.217	0.0	13.463
2020-09-10	0.0	19.217	0.0	13.463
2020-09-11	0.0	19.217	0.0	13.463
2020-09-12	0.0	19.217	0.0	13.463
2020-09-13	0.0	19.217	0.0	13.463
