Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Refugio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Refugio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Refugio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Refugio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Refugio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Refugio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625	2020-05-04
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625	2020-05-05
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625	2020-05-06
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625	2020-05-07
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625	2020-05-08
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625	2020-05-09
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625	2020-05-10
Refugio	1.0	0.0	0.0	1.0	0.00014221	0.0	5.0	2.0	1.25	0.00071105	0.00028442	0.0001777625	2020-05-11
Refugio	2.0	0.0	0.0	2.0	0.00028441	0.0	10.0	4.0	2.5	0.00142205	0.00056882	0.0003555125	2020-05-12
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-13
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-14
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-15
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-16
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-17
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-18
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-19
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-20
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-21
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-22
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-23
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-24
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-25
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-26
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-27
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-28
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-29
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-30
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-05-31
Refugio	3.0	0.0	0.0	3.0	0.00042662	0.0	15.0	6.0	3.75	0.0021331	0.00085324	0.000533275	2020-06-01
