Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.582	97.582	0.0	5.0
2020-04-17	4.912	102.494	0.0	5.0
2020-04-18	5.192	107.686	0.0	5.0
2020-04-19	5.409	113.095	0.0	5.0
2020-04-20	5.534	118.629	0.0	5.0
2020-04-21	5.605	124.234	0.0	5.0
2020-04-22	5.625	129.859	0.0	5.0
2020-04-23	5.615	135.474	0.0	5.0
2020-04-24	5.563	141.037	0.0	5.0
2020-04-25	5.491	146.528	0.0	5.0
2020-04-26	5.408	151.936	0.0	5.0
2020-04-27	5.304	157.24	0.0	5.0
2020-04-28	5.178	162.418	0.0	5.0
2020-04-29	5.043	167.461	0.0	5.0
2020-04-30	4.909	172.37	0.0	5.0
2020-05-01	4.775	177.145	0.0	5.0
2020-05-02	4.652	181.797	0.0	5.0
2020-05-03	4.539	186.336	0.0	5.0
2020-05-04	4.424	190.76	0.0	5.0
2020-05-05	4.298	195.058	0.0	5.0
2020-05-06	4.162	199.22	0.0	5.0
2020-05-07	4.015	203.235	0.0	5.0
2020-05-08	3.858	207.093	0.0	5.0
2020-05-09	3.701	210.794	0.0	5.0
2020-05-10	3.544	214.338	0.0	5.0
2020-05-11	3.389	217.727	0.0	5.0
2020-05-12	3.237	220.964	0.0	5.0
2020-05-13	3.089	224.053	0.0	5.0
2020-05-14	2.944	226.997	0.0	5.0
2020-05-15	2.802	229.799	0.0	5.0
2020-05-16	2.663	232.462	0.0	5.0
2020-05-17	2.53	234.992	0.0	5.0
2020-05-18	2.4	237.392	0.0	5.0
2020-05-19	2.276	239.668	0.0	5.0
2020-05-20	2.159	241.827	0.0	5.0
2020-05-21	2.046	243.873	0.0	5.0
2020-05-22	1.938	245.811	0.0	5.0
2020-05-23	1.833	247.644	0.0	5.0
2020-05-24	1.732	249.376	0.0	5.0
2020-05-25	1.633	251.009	0.0	5.0
2020-05-26	1.534	252.543	0.0	5.0
2020-05-27	1.436	253.979	0.0	5.0
2020-05-28	1.337	255.316	0.0	5.0
2020-05-29	1.24	256.556	0.0	5.0
2020-05-30	1.151	257.707	0.0	5.0
2020-05-31	1.071	258.778	0.0	5.0
2020-06-01	1.003	259.781	0.0	5.0
2020-06-02	0.943	260.724	0.0	5.0
2020-06-03	0.892	261.616	0.0	5.0
2020-06-04	0.844	262.46	0.0	5.0
2020-06-05	0.797	263.257	0.0	5.0
2020-06-06	0.75	264.007	0.0	5.0
2020-06-07	0.703	264.71	0.0	5.0
2020-06-08	0.656	265.366	0.0	5.0
2020-06-09	0.609	265.975	0.0	5.0
2020-06-10	0.567	266.542	0.0	5.0
2020-06-11	0.529	267.071	0.0	5.0
2020-06-12	0.494	267.565	0.0	5.0
2020-06-13	0.464	268.029	0.0	5.0
2020-06-14	0.436	268.465	0.0	5.0
2020-06-15	0.409	268.874	0.0	5.0
2020-06-16	0.381	269.255	0.0	5.0
2020-06-17	0.354	269.609	0.0	5.0
2020-06-18	0.326	269.935	0.0	5.0
2020-06-19	0.299	270.234	0.0	5.0
2020-06-20	0.271	270.505	0.0	5.0
2020-06-21	0.244	270.749	0.0	5.0
2020-06-22	0.219	270.968	0.0	5.0
2020-06-23	0.196	271.164	0.0	5.0
2020-06-24	0.175	271.339	0.0	5.0
2020-06-25	0.156	271.495	0.0	5.0
2020-06-26	0.138	271.633	0.0	5.0
2020-06-27	0.12	271.753	0.0	5.0
2020-06-28	0.102	271.855	0.0	5.0
2020-06-29	0.084	271.939	0.0	5.0
2020-06-30	0.066	272.005	0.0	5.0
2020-07-01	0.047	272.052	0.0	5.0
2020-07-02	0.03	272.082	0.0	5.0
2020-07-03	0.019	272.101	0.0	5.0
2020-07-04	0.012	272.113	0.0	5.0
2020-07-05	0.008	272.121	0.0	5.0
2020-07-06	0.006	272.127	0.0	5.0
2020-07-07	0.004	272.131	0.0	5.0
2020-07-08	0.003	272.134	0.0	5.0
2020-07-09	0.003	272.137	0.0	5.0
2020-07-10	0.002	272.139	0.0	5.0
2020-07-11	0.002	272.141	0.0	5.0
2020-07-12	0.001	272.142	0.0	5.0
2020-07-13	0.0	272.142	0.0	5.0
2020-07-14	0.0	272.142	0.0	5.0
2020-07-15	0.0	272.142	0.0	5.0
2020-07-16	0.0	272.142	0.0	5.0
2020-07-17	0.0	272.142	0.0	5.0
2020-07-18	0.0	272.142	0.0	5.0
2020-07-19	0.0	272.142	0.0	5.0
2020-07-20	0.0	272.142	0.0	5.0
2020-07-21	0.0	272.142	0.0	5.0
2020-07-22	0.0	272.142	0.0	5.0
2020-07-23	0.0	272.142	0.0	5.0
2020-07-24	0.0	272.142	0.0	5.0
2020-07-25	0.0	272.142	0.0	5.0
2020-07-26	0.0	272.142	0.0	5.0
2020-07-27	0.0	272.142	0.0	5.0
2020-07-28	0.0	272.142	0.0	5.0
2020-07-29	0.0	272.142	0.0	5.0
