Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-22	0.044	24.044	0.0	0.0
2020-05-23	0.055	24.099	0.0	0.0
2020-05-24	0.067	24.166	0.0	0.0
2020-05-25	0.081	24.247	0.0	0.0
2020-05-26	0.096	24.343	0.0	0.0
2020-05-27	0.114	24.457	0.0	0.0
2020-05-28	0.135	24.592	0.0	0.0
2020-05-29	0.159	24.751	0.0	0.0
2020-05-30	0.188	24.939	0.0	0.0
2020-05-31	0.221	25.16	0.0	0.0
2020-06-01	0.259	25.419	0.0	0.0
2020-06-02	0.301	25.72	0.0	0.0
2020-06-03	0.347	26.067	0.0	0.0
2020-06-04	0.397	26.464	0.0	0.0
2020-06-05	0.451	26.915	0.0	0.0
2020-06-06	0.506	27.421	0.0	0.0
2020-06-07	0.561	27.982	0.0	0.0
2020-06-08	0.616	28.598	0.0	0.0
2020-06-09	0.672	29.27	0.0	0.0
2020-06-10	0.73	30.0	0.0	0.0
2020-06-11	0.794	30.794	0.0	0.0
2020-06-12	0.858	31.652	0.0	0.0
2020-06-13	0.919	32.571	0.0	0.0
2020-06-14	0.972	33.543	0.0	0.0
2020-06-15	1.012	34.555	0.0	0.0
2020-06-16	1.036	35.591	0.0	0.0
2020-06-17	1.049	36.64	0.0	0.0
2020-06-18	1.053	37.693	0.0	0.0
2020-06-19	1.051	38.744	0.0	0.0
2020-06-20	1.041	39.785	0.0	0.0
2020-06-21	1.028	40.813	0.0	0.0
2020-06-22	1.012	41.825	0.0	0.0
2020-06-23	0.993	42.818	0.0	0.0
2020-06-24	0.969	43.787	0.0	0.0
2020-06-25	0.944	44.731	0.0	0.0
2020-06-26	0.919	45.65	0.0	0.0
2020-06-27	0.894	46.544	0.0	0.0
2020-06-28	0.871	47.415	0.0	0.0
2020-06-29	0.849	48.264	0.0	0.0
2020-06-30	0.828	49.092	0.0	0.0
2020-07-01	0.804	49.896	0.0	0.0
2020-07-02	0.779	50.675	0.0	0.0
2020-07-03	0.751	51.426	0.0	0.0
2020-07-04	0.722	52.148	0.0	0.0
2020-07-05	0.693	52.841	0.0	0.0
2020-07-06	0.663	53.504	0.0	0.0
2020-07-07	0.634	54.138	0.0	0.0
2020-07-08	0.606	54.744	0.0	0.0
2020-07-09	0.578	55.322	0.0	0.0
2020-07-10	0.551	55.873	0.0	0.0
2020-07-11	0.524	56.397	0.0	0.0
2020-07-12	0.498	56.895	0.0	0.0
2020-07-13	0.473	57.368	0.0	0.0
2020-07-14	0.449	57.817	0.0	0.0
2020-07-15	0.426	58.243	0.0	0.0
2020-07-16	0.404	58.647	0.0	0.0
2020-07-17	0.383	59.03	0.0	0.0
2020-07-18	0.363	59.393	0.0	0.0
2020-07-19	0.343	59.736	0.0	0.0
2020-07-20	0.324	60.06	0.0	0.0
2020-07-21	0.306	60.366	0.0	0.0
2020-07-22	0.287	60.653	0.0	0.0
2020-07-23	0.269	60.922	0.0	0.0
2020-07-24	0.25	61.172	0.0	0.0
2020-07-25	0.232	61.404	0.0	0.0
2020-07-26	0.215	61.619	0.0	0.0
2020-07-27	0.201	61.82	0.0	0.0
2020-07-28	0.188	62.008	0.0	0.0
2020-07-29	0.177	62.185	0.0	0.0
2020-07-30	0.167	62.352	0.0	0.0
2020-07-31	0.158	62.51	0.0	0.0
2020-08-01	0.149	62.659	0.0	0.0
2020-08-02	0.14	62.799	0.0	0.0
2020-08-03	0.132	62.931	0.0	0.0
2020-08-04	0.123	63.054	0.0	0.0
2020-08-05	0.114	63.168	0.0	0.0
2020-08-06	0.106	63.274	0.0	0.0
2020-08-07	0.099	63.373	0.0	0.0
2020-08-08	0.093	63.466	0.0	0.0
2020-08-09	0.087	63.553	0.0	0.0
2020-08-10	0.082	63.635	0.0	0.0
2020-08-11	0.076	63.711	0.0	0.0
2020-08-12	0.071	63.782	0.0	0.0
2020-08-13	0.066	63.848	0.0	0.0
2020-08-14	0.061	63.909	0.0	0.0
2020-08-15	0.056	63.965	0.0	0.0
2020-08-16	0.051	64.016	0.0	0.0
2020-08-17	0.046	64.062	0.0	0.0
2020-08-18	0.041	64.103	0.0	0.0
2020-08-19	0.037	64.14	0.0	0.0
2020-08-20	0.033	64.173	0.0	0.0
2020-08-21	0.029	64.202	0.0	0.0
2020-08-22	0.026	64.228	0.0	0.0
2020-08-23	0.022	64.25	0.0	0.0
2020-08-24	0.019	64.269	0.0	0.0
2020-08-25	0.016	64.285	0.0	0.0
2020-08-26	0.012	64.297	0.0	0.0
2020-08-27	0.009	64.306	0.0	0.0
2020-08-28	0.006	64.312	0.0	0.0
2020-08-29	0.003	64.315	0.0	0.0
2020-08-30	0.002	64.317	0.0	0.0
2020-08-31	0.001	64.318	0.0	0.0
2020-09-01	0.001	64.319	0.0	0.0
2020-09-02	0.001	64.32	0.0	0.0
2020-09-03	0.001	64.321	0.0	0.0
2020-09-04	0.001	64.322	0.0	0.0
2020-09-05	0.0	64.322	0.0	0.0
2020-09-06	0.0	64.322	0.0	0.0
2020-09-07	0.0	64.322	0.0	0.0
