Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	15.4	72.4	3.0	4.0
2020-04-11	15.258	87.658	3.704	7.704
2020-04-12	15.06	102.718	4.575	12.279
2020-04-13	14.833	117.551	5.646	17.925
2020-04-14	14.547	132.098	6.944	24.869
2020-04-15	14.204	146.302	8.383	33.252
2020-04-16	13.833	160.135	9.931	43.183
2020-04-17	13.464	173.599	11.729	54.912
2020-04-18	13.097	186.696	13.847	68.759
2020-04-19	12.759	199.455	16.371	85.13
2020-04-20	12.449	211.904	19.329	104.459
2020-04-21	12.134	224.038	22.78	127.239
2020-04-22	11.79	235.828	26.689	153.928
2020-04-23	11.416	247.244	31.018	184.946
2020-04-24	11.013	258.257	35.727	220.673
2020-04-25	10.583	268.84	40.892	261.565
2020-04-26	10.152	278.992	46.379	307.944
2020-04-27	9.722	288.714	52.033	359.977
2020-04-28	9.296	298.01	57.742	417.719
2020-04-29	8.878	306.888	63.428	481.147
2020-04-30	8.474	315.362	69.162	550.309
2020-05-01	8.074	323.436	75.129	625.438
2020-05-02	7.684	331.12	81.707	707.145
2020-05-03	7.305	338.425	88.269	795.414
2020-05-04	6.939	345.364	94.618	890.032
2020-05-05	6.583	351.947	100.009	990.041
2020-05-06	6.244	358.191	104.195	1094.236
2020-05-07	5.921	364.112	106.608	1200.844
2020-05-08	5.612	369.724	107.974	1308.818
2020-05-09	5.315	375.039	108.361	1417.179
2020-05-10	5.029	380.068	108.157	1525.336
2020-05-11	4.751	384.819	107.163	1632.499
2020-05-12	4.479	389.298	105.769	1738.268
2020-05-13	4.209	393.507	104.174	1842.442
2020-05-14	3.938	397.445	102.167	1944.609
2020-05-15	3.668	401.113	99.754	2044.363
2020-05-16	3.402	404.515	97.154	2141.517
2020-05-17	3.156	407.671	94.56	2236.077
2020-05-18	2.939	410.61	91.982	2328.059
2020-05-19	2.75	413.36	89.608	2417.667
2020-05-20	2.588	415.948	87.434	2505.101
