Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225	2020-06-20
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225	2020-06-21
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225	2020-06-22
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225	2020-06-23
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225	2020-06-24
Noble	6.0	0.0	0.0	6.0	0.000418	0.0	30.0	12.0	7.5	0.00209	0.000836	0.0005225	2020-06-25
Noble	7.0	0.0	0.0	7.0	0.00048767	0.0	35.0	14.0	8.75	0.00243835	0.00097534	0.0006095875	2020-06-26
Noble	8.0	0.0	0.0	8.0	0.00055734	0.0	40.0	16.0	10.0	0.0027867	0.00111468	0.000696675	2020-06-27
Noble	9.0	0.0	0.0	9.0	0.000627	0.0	45.0	18.0	11.25	0.003135	0.001254	0.00078375	2020-06-28
Noble	9.0	0.0	0.0	9.0	0.000627	0.0	45.0	18.0	11.25	0.003135	0.001254	0.00078375	2020-06-29
Noble	9.0	0.0	0.0	9.0	0.000627	0.0	45.0	18.0	11.25	0.003135	0.001254	0.00078375	2020-06-30
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925	2020-07-01
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925	2020-07-02
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925	2020-07-03
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925	2020-07-04
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925	2020-07-05
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925	2020-07-06
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925	2020-07-07
Noble	11.0	0.0	0.0	11.0	0.00076634	0.0	55.0	22.0	13.75	0.0038317	0.00153268	0.000957925	2020-07-08
Noble	13.0	0.0	0.0	13.0	0.00090567	0.0	65.0	26.0	16.25	0.00452835	0.00181134	0.0011320875	2020-07-09
Noble	13.0	0.0	0.0	13.0	0.00090567	0.0	65.0	26.0	16.25	0.00452835	0.00181134	0.0011320875	2020-07-10
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175	2020-07-11
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175	2020-07-12
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175	2020-07-13
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175	2020-07-14
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175	2020-07-15
Noble	14.0	0.0	0.0	14.0	0.00097534	0.0	70.0	28.0	17.5	0.0048767	0.00195068	0.001219175	2020-07-16
Noble	15.0	0.0	0.0	15.0	0.001045	0.0	75.0	30.0	18.75	0.005225	0.00209	0.00130625	2020-07-17
Noble	15.0	0.0	0.0	15.0	0.001045	0.0	75.0	30.0	18.75	0.005225	0.00209	0.00130625	2020-07-18
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-19
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-20
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-21
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-22
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-23
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-24
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-25
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-26
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-27
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-28
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-29
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-30
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-07-31
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-08-01
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-08-02
Noble	17.0	0.0	0.0	17.0	0.00118434	0.0	85.0	34.0	21.25	0.0059217	0.00236868	0.001480425	2020-08-03
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-08-04
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-08-05
Noble	17.0	0.0	0.0	17.0	0.00118434	0.0	85.0	34.0	21.25	0.0059217	0.00236868	0.001480425	2020-08-06
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-08-07
Noble	17.0	0.0	0.0	17.0	0.00118434	0.0	85.0	34.0	21.25	0.0059217	0.00236868	0.001480425	2020-08-08
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-08-09
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-08-10
Noble	16.0	0.0	0.0	16.0	0.00111467	0.0	80.0	32.0	20.0	0.00557335	0.00222934	0.0013933375	2020-08-11
Noble	17.0	0.0	0.0	17.0	0.00118434	0.0	85.0	34.0	21.25	0.0059217	0.00236868	0.001480425	2020-08-12
Noble	19.0	0.0	0.0	19.0	0.00132367	0.0	95.0	38.0	23.75	0.00661835	0.00264734	0.0016545875	2020-08-13
Noble	19.0	0.0	0.0	19.0	0.00132367	0.0	95.0	38.0	23.75	0.00661835	0.00264734	0.0016545875	2020-08-14
Noble	19.0	0.0	0.0	19.0	0.00132367	0.0	95.0	38.0	23.75	0.00661835	0.00264734	0.0016545875	2020-08-15
Noble	19.0	0.0	0.0	19.0	0.00132367	0.0	95.0	38.0	23.75	0.00661835	0.00264734	0.0016545875	2020-08-16
Noble	20.0	0.0	0.0	20.0	0.00139334	0.0	100.0	40.0	25.0	0.0069667	0.00278668	0.001741675	2020-08-17
Noble	20.0	0.0	0.0	20.0	0.00139334	0.0	100.0	40.0	25.0	0.0069667	0.00278668	0.001741675	2020-08-18
Noble	20.0	0.0	0.0	20.0	0.00139334	0.0	100.0	40.0	25.0	0.0069667	0.00278668	0.001741675	2020-08-19
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-20
Noble	22.0	0.0	0.0	22.0	0.00153267	0.0	110.0	44.0	27.5	0.00766335	0.00306534	0.0019158375	2020-08-21
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-22
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-23
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-24
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-25
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-26
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-27
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-28
Noble	21.0	0.0	0.0	21.0	0.00146301	0.0	105.0	42.0	26.25	0.00731505	0.00292602	0.0018287625	2020-08-29
Noble	22.0	0.0	0.0	22.0	0.00153267	0.0	110.0	44.0	27.5	0.00766335	0.00306534	0.0019158375	2020-08-30
Noble	2.433	15.749	34.749	0.0	0.0	0.0	0.0001695	0.00109719	0.00242086	0.0	0.0	0.0	2020-08-31
