Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cabell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Cabell	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cabell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cabell	1.0	0.0	0.0	0.0	1.073e-05	0.0	5.0	2.0	1.25	5.365e-05	2.146e-05	1.34125e-05	2020-03-30
Cabell	1.0	0.0	0.0	0.0	1.073e-05	0.0	5.0	2.0	1.25	5.365e-05	2.146e-05	1.34125e-05	2020-03-31
Cabell	1.0	0.0	0.0	0.0	1.073e-05	0.0	5.0	2.0	1.25	5.365e-05	2.146e-05	1.34125e-05	2020-04-01
Cabell	3.0	0.0	0.0	0.0	3.218e-05	0.0	15.0	6.0	3.75	0.0001609	6.436e-05	4.0225e-05	2020-04-02
Cabell	5.0	0.0	0.0	0.0	5.363e-05	0.0	25.0	10.0	6.25	0.00026815	0.00010726	6.70375e-05	2020-04-03
Cabell	5.0	0.0	0.0	0.0	5.363e-05	0.0	25.0	10.0	6.25	0.00026815	0.00010726	6.70375e-05	2020-04-04
Cabell	5.0	0.0	0.0	0.0	5.363e-05	0.0	25.0	10.0	6.25	0.00026815	0.00010726	6.70375e-05	2020-04-05
Cabell	7.0	0.0	0.0	0.0	7.509e-05	0.0	35.0	14.0	8.75	0.00037545	0.00015018	9.38625e-05	2020-04-06
Cabell	11.0	0.0	0.0	0.0	0.000118	0.0	55.0	22.0	13.75	0.00059	0.000236	0.0001475	2020-04-07
Cabell	12.0	0.0	0.0	0.0	0.00012872	0.0	60.0	24.0	15.0	0.0006436	0.00025744	0.0001609	2020-04-08
Cabell	17.0	0.0	0.0	0.0	0.00018236	0.0	85.0	34.0	21.25	0.0009118	0.00036472	0.00022795	2020-04-09
Cabell	21.0	0.0	0.0	0.0	0.00022526	0.0	105.0	42.0	26.25	0.0011263	0.00045052	0.000281575	2020-04-10
Cabell	21.0	0.0	0.0	0.0	0.00022526	0.0	105.0	42.0	26.25	0.0011263	0.00045052	0.000281575	2020-04-11
Cabell	22.0	0.0	0.0	22.0	0.00023599	0.0	110.0	44.0	27.5	0.00117995	0.00047198	0.0002949875	2020-04-12
Cabell	23.0	0.0	0.0	23.0	0.00024672	0.0	115.0	46.0	28.75	0.0012336	0.00049344	0.0003084	2020-04-13
Cabell	26.0	0.0	0.0	26.0	0.0002789	0.0	130.0	52.0	32.5	0.0013945	0.0005578	0.000348625	2020-04-14
Cabell	28.0	0.0	0.0	28.0	0.00030035	0.0	140.0	56.0	35.0	0.00150175	0.0006007	0.0003754375	2020-04-15
Cabell	28.0	0.0	0.0	28.0	0.00030035	0.0	140.0	56.0	35.0	0.00150175	0.0006007	0.0003754375	2020-04-16
Cabell	28.0	0.0	0.0	28.0	0.00030035	0.0	140.0	56.0	35.0	0.00150175	0.0006007	0.0003754375	2020-04-17
Cabell	29.0	0.0	0.0	29.0	0.00031108	0.0	145.0	58.0	36.25	0.0015554	0.00062216	0.00038885	2020-04-18
Cabell	34.0	0.0	0.0	34.0	0.00036471	0.0	170.0	68.0	42.5	0.00182355	0.00072942	0.0004558875	2020-04-19
Cabell	34.0	0.0	0.0	34.0	0.00036471	0.0	170.0	68.0	42.5	0.00182355	0.00072942	0.0004558875	2020-04-20
Cabell	34.0	0.0	0.0	34.0	0.00036471	0.0	170.0	68.0	42.5	0.00182355	0.00072942	0.0004558875	2020-04-21
Cabell	35.0	0.0	0.0	35.0	0.00037544	0.0	175.0	70.0	43.75	0.0018772	0.00075088	0.0004693	2020-04-22
Cabell	38.0	0.0	0.0	38.0	0.00040762	0.0	190.0	76.0	47.5	0.0020381	0.00081524	0.000509525	2020-04-23
Cabell	38.0	0.0	0.0	38.0	0.00040762	0.0	190.0	76.0	47.5	0.0020381	0.00081524	0.000509525	2020-04-24
Cabell	38.0	0.0	0.0	38.0	0.00040762	0.0	190.0	76.0	47.5	0.0020381	0.00081524	0.000509525	2020-04-25
Cabell	40.0	0.0	0.0	40.0	0.00042907	0.0	200.0	80.0	50.0	0.00214535	0.00085814	0.0005363375	2020-04-26
Cabell	41.0	0.0	0.0	41.0	0.0004398	0.0	205.0	82.0	51.25	0.002199	0.0008796	0.00054975	2020-04-27
Cabell	41.0	0.0	0.0	41.0	0.0004398	0.0	205.0	82.0	51.25	0.002199	0.0008796	0.00054975	2020-04-28
