Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	161.924	3448.924	3.2	47.2
2020-04-11	168.702	3617.626	3.629	50.829
2020-04-12	172.607	3790.233	4.072	54.901
2020-04-13	174.819	3965.052	4.519	59.42
2020-04-14	175.446	4140.498	4.964	64.384
2020-04-15	175.116	4315.614	5.412	69.796
2020-04-16	173.506	4489.12	5.879	75.675
2020-04-17	171.25	4660.37	6.394	82.069
2020-04-18	168.667	4829.037	6.908	88.977
2020-04-19	165.417	4994.454	7.404	96.381
2020-04-20	161.51	5155.964	7.826	104.207
2020-04-21	157.301	5313.265	8.154	112.361
2020-04-22	153.101	5466.366	8.343	120.704
2020-04-23	148.928	5615.294	8.45	129.154
2020-04-24	145.084	5760.378	8.48	137.634
2020-04-25	141.563	5901.941	8.464	146.098
2020-04-26	137.979	6039.92	8.386	154.484
2020-04-27	134.065	6173.985	8.277	162.761
2020-04-28	129.813	6303.798	8.152	170.913
2020-04-29	125.233	6429.031	7.995	178.908
2020-04-30	120.339	6549.37	7.806	186.714
2020-05-01	115.444	6664.814	7.603	194.317
2020-05-02	110.549	6775.363	7.4	201.717
2020-05-03	105.702	6881.065	7.198	208.915
2020-05-04	100.957	6982.022	7.012	215.927
2020-05-05	96.354	7078.376	6.842	222.769
2020-05-06	91.811	7170.187	6.669	229.438
2020-05-07	87.379	7257.566	6.48	235.918
2020-05-08	83.062	7340.628	6.274	242.192
2020-05-09	78.903	7419.531	6.053	248.245
2020-05-10	74.858	7494.389	5.816	254.061
2020-05-11	71.001	7565.39	5.58	259.641
2020-05-12	67.324	7632.714	5.343	264.984
2020-05-13	63.819	7696.533	5.109	270.093
2020-05-14	60.442	7756.975	4.88	274.973
2020-05-15	57.185	7814.16	4.657	279.63
2020-05-16	54.027	7868.187	4.438	284.068
2020-05-17	50.929	7919.116	4.223	288.291
2020-05-18	47.857	7966.973	4.015	292.306
2020-05-19	44.784	8011.757	3.814	296.12
2020-05-20	41.709	8053.466	3.618	299.738
2020-05-21	38.687	8092.153	3.432	303.17
2020-05-22	35.885	8128.038	3.254	306.424
2020-05-23	33.416	8161.454	3.085	309.509
2020-05-24	31.27	8192.724	2.921	312.43
2020-05-25	29.425	8222.149	2.764	315.194
2020-05-26	27.825	8249.974	2.611	317.805
2020-05-27	26.339	8276.313	2.462	320.267
2020-05-28	24.867	8301.18	2.313	322.58
2020-05-29	23.394	8324.574	2.165	324.745
2020-05-30	21.92	8346.494	2.016	326.761
