Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.733	105.733	0.0	6.0
2020-04-12	2.708	108.441	0.0	6.0
2020-04-13	2.673	111.114	0.0	6.0
2020-04-14	2.633	113.747	0.0	6.0
2020-04-15	2.582	116.329	0.0	6.0
2020-04-16	2.521	118.85	0.0	6.0
2020-04-17	2.455	121.305	0.0	6.0
2020-04-18	2.39	123.695	0.0	6.0
2020-04-19	2.325	126.02	0.0	6.0
2020-04-20	2.265	128.285	0.0	6.0
2020-04-21	2.21	130.495	0.0	6.0
2020-04-22	2.154	132.649	0.0	6.0
2020-04-23	2.093	134.742	0.0	6.0
2020-04-24	2.026	136.768	0.0	6.0
2020-04-25	1.955	138.723	0.0	6.0
2020-04-26	1.878	140.601	0.0	6.0
2020-04-27	1.802	142.403	0.0	6.0
2020-04-28	1.726	144.129	0.0	6.0
2020-04-29	1.65	145.779	0.0	6.0
2020-04-30	1.576	147.355	0.0	6.0
2020-05-01	1.504	148.859	0.0	6.0
2020-05-02	1.433	150.292	0.0	6.0
2020-05-03	1.364	151.656	0.0	6.0
2020-05-04	1.296	152.952	0.0	6.0
2020-05-05	1.232	154.184	0.0	6.0
2020-05-06	1.168	155.352	0.0	6.0
2020-05-07	1.108	156.46	0.0	6.0
2020-05-08	1.051	157.511	0.0	6.0
2020-05-09	0.996	158.507	0.0	6.0
2020-05-10	0.943	159.45	0.0	6.0
2020-05-11	0.893	160.343	0.0	6.0
2020-05-12	0.843	161.186	0.0	6.0
2020-05-13	0.795	161.981	0.0	6.0
2020-05-14	0.747	162.728	0.0	6.0
2020-05-15	0.699	163.427	0.0	6.0
2020-05-16	0.651	164.078	0.0	6.0
2020-05-17	0.604	164.682	0.0	6.0
2020-05-18	0.56	165.242	0.0	6.0
2020-05-19	0.522	165.764	0.0	6.0
2020-05-20	0.488	166.252	0.0	6.0
2020-05-21	0.459	166.711	0.0	6.0
2020-05-22	0.434	167.145	0.0	6.0
2020-05-23	0.411	167.556	0.0	6.0
2020-05-24	0.388	167.944	0.0	6.0
2020-05-25	0.365	168.309	0.0	6.0
2020-05-26	0.342	168.651	0.0	6.0
2020-05-27	0.319	168.97	0.0	6.0
2020-05-28	0.297	169.267	0.0	6.0
2020-05-29	0.276	169.543	0.0	6.0
2020-05-30	0.257	169.8	0.0	6.0
2020-05-31	0.241	170.041	0.0	6.0
2020-06-01	0.226	170.267	0.0	6.0
2020-06-02	0.212	170.479	0.0	6.0
2020-06-03	0.199	170.678	0.0	6.0
2020-06-04	0.186	170.864	0.0	6.0
2020-06-05	0.172	171.036	0.0	6.0
2020-06-06	0.159	171.195	0.0	6.0
2020-06-07	0.145	171.34	0.0	6.0
2020-06-08	0.132	171.472	0.0	6.0
2020-06-09	0.119	171.591	0.0	6.0
2020-06-10	0.107	171.698	0.0	6.0
2020-06-11	0.095	171.793	0.0	6.0
2020-06-12	0.085	171.878	0.0	6.0
2020-06-13	0.076	171.954	0.0	6.0
2020-06-14	0.067	172.021	0.0	6.0
2020-06-15	0.058	172.079	0.0	6.0
2020-06-16	0.05	172.129	0.0	6.0
2020-06-17	0.041	172.17	0.0	6.0
2020-06-18	0.032	172.202	0.0	6.0
2020-06-19	0.023	172.225	0.0	6.0
2020-06-20	0.015	172.24	0.0	6.0
2020-06-21	0.009	172.249	0.0	6.0
2020-06-22	0.006	172.255	0.0	6.0
2020-06-23	0.004	172.259	0.0	6.0
2020-06-24	0.003	172.262	0.0	6.0
2020-06-25	0.002	172.264	0.0	6.0
2020-06-26	0.002	172.266	0.0	6.0
2020-06-27	0.001	172.267	0.0	6.0
2020-06-28	0.001	172.268	0.0	6.0
2020-06-29	0.001	172.269	0.0	6.0
2020-06-30	0.001	172.27	0.0	6.0
2020-07-01	0.0	172.27	0.0	6.0
2020-07-02	0.0	172.27	0.0	6.0
2020-07-03	0.0	172.27	0.0	6.0
2020-07-04	0.0	172.27	0.0	6.0
2020-07-05	0.0	172.27	0.0	6.0
2020-07-06	0.0	172.27	0.0	6.0
2020-07-07	0.0	172.27	0.0	6.0
2020-07-08	0.0	172.27	0.0	6.0
