Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.493	69.493	0.0	2.0
2020-04-14	3.64	73.133	0.0	2.0
2020-04-15	3.724	76.857	0.0	2.0
2020-04-16	3.772	80.629	0.0	2.0
2020-04-17	3.785	84.414	0.0	2.0
2020-04-18	3.778	88.192	0.0	2.0
2020-04-19	3.743	91.935	0.0	2.0
2020-04-20	3.695	95.63	0.0	2.0
2020-04-21	3.639	99.269	0.0	2.0
2020-04-22	3.569	102.838	0.0	2.0
2020-04-23	3.484	106.322	0.0	2.0
2020-04-24	3.394	109.716	0.0	2.0
2020-04-25	3.303	113.019	0.0	2.0
2020-04-26	3.213	116.232	0.0	2.0
2020-04-27	3.13	119.362	0.0	2.0
2020-04-28	3.054	122.416	0.0	2.0
2020-04-29	2.977	125.393	0.0	2.0
2020-04-30	2.892	128.285	0.0	2.0
2020-05-01	2.801	131.086	0.0	2.0
2020-05-02	2.702	133.788	0.0	2.0
2020-05-03	2.596	136.384	0.0	2.0
2020-05-04	2.491	138.875	0.0	2.0
2020-05-05	2.385	141.26	0.0	2.0
2020-05-06	2.28	143.54	0.0	2.0
2020-05-07	2.178	145.718	0.0	2.0
2020-05-08	2.079	147.797	0.0	2.0
2020-05-09	1.981	149.778	0.0	2.0
2020-05-10	1.885	151.663	0.0	2.0
2020-05-11	1.792	153.455	0.0	2.0
2020-05-12	1.702	155.157	0.0	2.0
2020-05-13	1.615	156.772	0.0	2.0
2020-05-14	1.532	158.304	0.0	2.0
2020-05-15	1.452	159.756	0.0	2.0
2020-05-16	1.377	161.133	0.0	2.0
2020-05-17	1.304	162.437	0.0	2.0
2020-05-18	1.234	163.671	0.0	2.0
2020-05-19	1.166	164.837	0.0	2.0
2020-05-20	1.099	165.936	0.0	2.0
2020-05-21	1.032	166.968	0.0	2.0
2020-05-22	0.966	167.934	0.0	2.0
2020-05-23	0.9	168.834	0.0	2.0
2020-05-24	0.835	169.669	0.0	2.0
2020-05-25	0.774	170.443	0.0	2.0
2020-05-26	0.721	171.164	0.0	2.0
2020-05-27	0.675	171.839	0.0	2.0
2020-05-28	0.635	172.474	0.0	2.0
2020-05-29	0.6	173.074	0.0	2.0
2020-05-30	0.568	173.642	0.0	2.0
2020-05-31	0.536	174.178	0.0	2.0
2020-06-01	0.505	174.683	0.0	2.0
2020-06-02	0.473	175.156	0.0	2.0
2020-06-03	0.441	175.597	0.0	2.0
2020-06-04	0.41	176.007	0.0	2.0
2020-06-05	0.381	176.388	0.0	2.0
2020-06-06	0.356	176.744	0.0	2.0
2020-06-07	0.333	177.077	0.0	2.0
2020-06-08	0.312	177.389	0.0	2.0
2020-06-09	0.293	177.682	0.0	2.0
2020-06-10	0.275	177.957	0.0	2.0
2020-06-11	0.256	178.213	0.0	2.0
2020-06-12	0.238	178.451	0.0	2.0
2020-06-13	0.219	178.67	0.0	2.0
2020-06-14	0.201	178.871	0.0	2.0
2020-06-15	0.182	179.053	0.0	2.0
2020-06-16	0.164	179.217	0.0	2.0
2020-06-17	0.147	179.364	0.0	2.0
2020-06-18	0.132	179.496	0.0	2.0
2020-06-19	0.118	179.614	0.0	2.0
2020-06-20	0.105	179.719	0.0	2.0
2020-06-21	0.093	179.812	0.0	2.0
2020-06-22	0.081	179.893	0.0	2.0
2020-06-23	0.069	179.962	0.0	2.0
2020-06-24	0.057	180.019	0.0	2.0
2020-06-25	0.044	180.063	0.0	2.0
2020-06-26	0.031	180.094	0.0	2.0
2020-06-27	0.02	180.114	0.0	2.0
2020-06-28	0.012	180.126	0.0	2.0
2020-06-29	0.008	180.134	0.0	2.0
2020-06-30	0.005	180.139	0.0	2.0
2020-07-01	0.004	180.143	0.0	2.0
2020-07-02	0.003	180.146	0.0	2.0
2020-07-03	0.002	180.148	0.0	2.0
2020-07-04	0.002	180.15	0.0	2.0
2020-07-05	0.001	180.151	0.0	2.0
2020-07-06	0.001	180.152	0.0	2.0
2020-07-07	0.001	180.153	0.0	2.0
2020-07-08	0.0	180.153	0.0	2.0
2020-07-09	0.0	180.153	0.0	2.0
2020-07-10	0.0	180.153	0.0	2.0
