Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.076	378.076	0.0	14.0
2020-08-18	0.075	378.151	0.0	14.0
2020-08-19	0.074	378.225	0.0	14.0
2020-08-20	0.073	378.298	0.0	14.0
2020-08-21	0.071	378.369	0.0	14.0
2020-08-22	0.07	378.439	0.0	14.0
2020-08-23	0.068	378.507	0.0	14.0
2020-08-24	0.066	378.573	0.0	14.0
2020-08-25	0.064	378.637	0.0	14.0
2020-08-26	0.063	378.7	0.0	14.0
2020-08-27	0.061	378.761	0.0	14.0
2020-08-28	0.06	378.821	0.0	14.0
2020-08-29	0.058	378.879	0.0	14.0
2020-08-30	0.056	378.935	0.0	14.0
2020-08-31	0.054	378.989	0.0	14.0
2020-09-01	0.052	379.041	0.0	14.0
2020-09-02	0.05	379.091	0.0	14.0
2020-09-03	0.048	379.139	0.0	14.0
2020-09-04	0.046	379.185	0.0	14.0
2020-09-05	0.044	379.229	0.0	14.0
2020-09-06	0.042	379.271	0.0	14.0
2020-09-07	0.04	379.311	0.0	14.0
2020-09-08	0.038	379.349	0.0	14.0
2020-09-09	0.036	379.385	0.0	14.0
2020-09-10	0.034	379.419	0.0	14.0
2020-09-11	0.032	379.451	0.0	14.0
2020-09-12	0.031	379.482	0.0	14.0
2020-09-13	0.029	379.511	0.0	14.0
2020-09-14	0.028	379.539	0.0	14.0
2020-09-15	0.026	379.565	0.0	14.0
2020-09-16	0.025	379.59	0.0	14.0
2020-09-17	0.023	379.613	0.0	14.0
2020-09-18	0.022	379.635	0.0	14.0
2020-09-19	0.021	379.656	0.0	14.0
2020-09-20	0.019	379.675	0.0	14.0
2020-09-21	0.018	379.693	0.0	14.0
2020-09-22	0.017	379.71	0.0	14.0
2020-09-23	0.015	379.725	0.0	14.0
2020-09-24	0.014	379.739	0.0	14.0
2020-09-25	0.013	379.752	0.0	14.0
2020-09-26	0.013	379.765	0.0	14.0
2020-09-27	0.012	379.777	0.0	14.0
2020-09-28	0.011	379.788	0.0	14.0
2020-09-29	0.011	379.799	0.0	14.0
2020-09-30	0.01	379.809	0.0	14.0
2020-10-01	0.009	379.818	0.0	14.0
2020-10-02	0.009	379.827	0.0	14.0
2020-10-03	0.008	379.835	0.0	14.0
2020-10-04	0.008	379.843	0.0	14.0
2020-10-05	0.007	379.85	0.0	14.0
2020-10-06	0.007	379.857	0.0	14.0
2020-10-07	0.006	379.863	0.0	14.0
2020-10-08	0.006	379.869	0.0	14.0
2020-10-09	0.005	379.874	0.0	14.0
2020-10-10	0.005	379.879	0.0	14.0
2020-10-11	0.005	379.884	0.0	14.0
2020-10-12	0.004	379.888	0.0	14.0
2020-10-13	0.004	379.892	0.0	14.0
2020-10-14	0.004	379.896	0.0	14.0
2020-10-15	0.003	379.899	0.0	14.0
2020-10-16	0.003	379.902	0.0	14.0
2020-10-17	0.003	379.905	0.0	14.0
2020-10-18	0.002	379.907	0.0	14.0
2020-10-19	0.002	379.909	0.0	14.0
2020-10-20	0.002	379.911	0.0	14.0
2020-10-21	0.002	379.913	0.0	14.0
2020-10-22	0.001	379.914	0.0	14.0
2020-10-23	0.001	379.915	0.0	14.0
2020-10-24	0.001	379.916	0.0	14.0
2020-10-25	0.001	379.917	0.0	14.0
2020-10-26	0.0	379.917	0.0	14.0
2020-10-27	0.0	379.917	0.0	14.0
2020-10-28	0.0	379.917	0.0	14.0
2020-10-29	0.0	379.917	0.0	14.0
2020-10-30	0.0	379.917	0.0	14.0
2020-10-31	0.0	379.917	0.0	14.0
2020-11-01	0.0	379.917	0.0	14.0
2020-11-02	0.0	379.917	0.0	14.0
2020-11-03	0.0	379.917	0.0	14.0
2020-11-04	0.0	379.917	0.0	14.0
2020-11-05	0.0	379.917	0.0	14.0
2020-11-06	0.0	379.917	0.0	14.0
2020-11-07	0.0	379.917	0.0	14.0
2020-11-08	0.0	379.917	0.0	14.0
2020-11-09	0.0	379.917	0.0	14.0
2020-11-10	0.0	379.917	0.0	14.0
2020-11-11	0.0	379.917	0.0	14.0
2020-11-12	0.0	379.917	0.0	14.0
2020-11-13	0.0	379.917	0.0	14.0
2020-11-14	0.0	379.917	0.0	14.0
