Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Louisa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Louisa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Louisa	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Louisa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Louisa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Louisa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Louisa	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Louisa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Louisa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Louisa	1.0	0.0	0.0	0.0	8.953e-05	0.0	5.0	2.0	1.25	0.00044765	0.00017906	0.0001119125	2020-04-03
Louisa	1.0	0.0	0.0	0.0	8.953e-05	0.0	5.0	2.0	1.25	0.00044765	0.00017906	0.0001119125	2020-04-04
Louisa	6.0	0.0	0.0	0.0	0.0005372	0.0	30.0	12.0	7.5	0.002686	0.0010744	0.0006715	2020-04-05
Louisa	7.0	0.0	0.0	0.0	0.00062673	0.0	35.0	14.0	8.75	0.00313365	0.00125346	0.0007834125	2020-04-06
Louisa	20.0	0.0	0.0	0.0	0.00179067	0.0	100.0	40.0	25.0	0.00895335	0.00358134	0.0022383375	2020-04-07
Louisa	30.0	0.0	0.0	0.0	0.00268601	0.0	150.0	60.0	37.5	0.01343005	0.00537202	0.0033575125	2020-04-08
Louisa	41.0	0.0	0.0	0.0	0.00367087	0.0	205.0	82.0	51.25	0.01835435	0.00734174	0.0045885875	2020-04-09
Louisa	56.0	0.0	0.0	0.0	0.00501388	0.0	280.0	112.0	70.0	0.0250694	0.01002776	0.00626735	2020-04-10
Louisa	70.0	0.0	0.0	0.0	0.00626735	0.0	350.0	140.0	87.5	0.03133675	0.0125347	0.0078341875	2020-04-11
Louisa	76.0	0.0	0.0	76.0	0.00680455	0.0	380.0	152.0	95.0	0.03402275	0.0136091	0.0085056875	2020-04-12
Louisa	79.0	0.0	0.0	79.0	0.00707315	0.0	395.0	158.0	98.75	0.03536575	0.0141463	0.0088414375	2020-04-13
Louisa	149.0	0.0	0.0	149.0	0.0133405	0.0	745.0	298.0	186.25	0.0667025	0.026681	0.016675625	2020-04-14
Louisa	166.0	0.0	0.0	166.0	0.01486257	0.0	830.0	332.0	207.5	0.07431285	0.02972514	0.0185782125	2020-04-15
Louisa	166.0	1.0	0.0	165.0	0.01486257	8.953e-05	333.333333333	153.846153846	100.0	0.0298433333333	0.0137738461538	0.008953	2020-04-16
Louisa	169.0	1.0	0.0	168.0	0.01513117	8.953e-05	333.333333333	153.846153846	100.0	0.0298433333333	0.0137738461538	0.008953	2020-04-17
Louisa	177.0	2.0	0.0	175.0	0.01584743	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907	2020-04-18
Louisa	212.0	2.0	0.0	210.0	0.01898111	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907	2020-04-19
Louisa	215.0	2.0	0.0	213.0	0.01924971	0.00017907	666.666666667	307.692307692	200.0	0.05969	0.0275492307692	0.017907	2020-04-20
Louisa	13.8	13.8	228.8	0.0	0.0	2.0	0.00123556	0.00123556	0.02048527	0.0	0.0	0.00017907	2020-04-21
