Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.747	646.747	0.0	13.0
2020-04-12	10.795	657.542	0.0	13.0
2020-04-13	13.276	670.818	0.0	13.0
2020-04-14	16.028	686.846	0.0	13.0
2020-04-15	18.988	705.834	0.0	13.0
2020-04-16	22.426	728.26	0.0	13.0
2020-04-17	26.476	754.736	0.0	13.0
2020-04-18	31.3	786.036	0.0	13.0
2020-04-19	36.957	822.993	0.0	13.0
2020-04-20	43.554	866.547	0.0	13.0
2020-04-21	51.03	917.577	0.0	13.0
2020-04-22	59.307	976.884	0.0	13.0
2020-04-23	68.31	1045.194	0.0	13.0
2020-04-24	78.184	1123.378	0.0	13.0
2020-04-25	88.677	1212.055	0.0	13.0
2020-04-26	99.486	1311.541	0.0	13.0
2020-04-27	110.401	1421.942	0.0	13.0
2020-04-28	121.273	1543.215	0.0	13.0
2020-04-29	132.237	1675.452	0.0	13.0
2020-04-30	143.645	1819.097	0.0	13.0
2020-05-01	156.223	1975.32	0.0	13.0
2020-05-02	168.768	2144.088	0.0	13.0
2020-05-03	180.907	2324.995	0.0	13.0
2020-05-04	191.216	2516.211	0.0	13.0
2020-05-05	199.219	2715.43	0.0	13.0
2020-05-06	203.831	2919.261	0.0	13.0
2020-05-07	206.443	3125.704	0.0	13.0
2020-05-08	207.184	3332.888	0.0	13.0
2020-05-09	206.794	3539.682	0.0	13.0
2020-05-10	204.893	3744.575	0.0	13.0
2020-05-11	202.228	3946.803	0.0	13.0
2020-05-12	199.178	4145.981	0.0	13.0
2020-05-13	195.341	4341.322	0.0	13.0
2020-05-14	190.727	4532.049	0.0	13.0
2020-05-15	185.756	4717.805	0.0	13.0
2020-05-16	180.797	4898.602	0.0	13.0
2020-05-17	175.868	5074.47	0.0	13.0
2020-05-18	171.33	5245.8	0.0	13.0
2020-05-19	167.171	5412.971	0.0	13.0
2020-05-20	162.939	5575.91	0.0	13.0
2020-05-21	158.317	5734.227	0.0	13.0
2020-05-22	153.295	5887.522	0.0	13.0
2020-05-23	147.887	6035.409	0.0	13.0
2020-05-24	142.108	6177.517	0.0	13.0
2020-05-25	136.328	6313.845	0.0	13.0
2020-05-26	130.547	6444.392	0.0	13.0
2020-05-27	124.823	6569.215	0.0	13.0
2020-05-28	119.219	6688.434	0.0	13.0
2020-05-29	113.784	6802.218	0.0	13.0
2020-05-30	108.42	6910.638	0.0	13.0
2020-05-31	103.185	7013.823	0.0	13.0
2020-06-01	98.088	7111.911	0.0	13.0
2020-06-02	93.176	7205.087	0.0	13.0
2020-06-03	88.399	7293.486	0.0	13.0
2020-06-04	83.845	7377.331	0.0	13.0
2020-06-05	79.503	7456.834	0.0	13.0
2020-06-06	75.364	7532.198	0.0	13.0
2020-06-07	71.375	7603.573	0.0	13.0
2020-06-08	67.53	7671.103	0.0	13.0
2020-06-09	63.8	7734.903	0.0	13.0
2020-06-10	60.142	7795.045	0.0	13.0
2020-06-11	56.515	7851.56	0.0	13.0
2020-06-12	52.885	7904.445	0.0	13.0
2020-06-13	49.254	7953.699	0.0	13.0
2020-06-14	45.686	7999.385	0.0	13.0
2020-06-15	42.377	8041.762	0.0	13.0
2020-06-16	39.461	8081.223	0.0	13.0
2020-06-17	36.926	8118.149	0.0	13.0
2020-06-18	34.748	8152.897	0.0	13.0
2020-06-19	32.859	8185.756	0.0	13.0
2020-06-20	31.104	8216.86	0.0	13.0
2020-06-21	29.365	8246.225	0.0	13.0
2020-06-22	27.626	8273.851	0.0	13.0
2020-06-23	25.885	8299.736	0.0	13.0
2020-06-24	24.144	8323.88	0.0	13.0
2020-06-25	22.433	8346.313	0.0	13.0
2020-06-26	20.873	8367.186	0.0	13.0
2020-06-27	19.469	8386.655	0.0	13.0
2020-06-28	18.208	8404.863	0.0	13.0
2020-06-29	17.082	8421.945	0.0	13.0
2020-06-30	16.06	8438.005	0.0	13.0
2020-07-01	15.048	8453.053	0.0	13.0
2020-07-02	14.036	8467.089	0.0	13.0
2020-07-03	13.023	8480.112	0.0	13.0
2020-07-04	12.009	8492.121	0.0	13.0
2020-07-05	10.994	8503.115	0.0	13.0
2020-07-06	9.978	8513.093	0.0	13.0
2020-07-07	8.987	8522.08	0.0	13.0
2020-07-08	8.065	8530.145	0.0	13.0
2020-07-09	7.222	8537.367	0.0	13.0
2020-07-10	6.452	8543.819	0.0	13.0
2020-07-11	5.746	8549.565	0.0	13.0
2020-07-12	5.081	8554.646	0.0	13.0
2020-07-13	4.424	8559.07	0.0	13.0
2020-07-14	3.765	8562.835	0.0	13.0
2020-07-15	3.099	8565.934	0.0	13.0
2020-07-16	2.421	8568.355	0.0	13.0
2020-07-17	1.719	8570.074	0.0	13.0
2020-07-18	1.106	8571.18	0.0	13.0
2020-07-19	0.682	8571.862	0.0	13.0
2020-07-20	0.43	8572.292	0.0	13.0
2020-07-21	0.284	8572.576	0.0	13.0
2020-07-22	0.203	8572.779	0.0	13.0
2020-07-23	0.157	8572.936	0.0	13.0
2020-07-24	0.125	8573.061	0.0	13.0
2020-07-25	0.1	8573.161	0.0	13.0
2020-07-26	0.078	8573.239	0.0	13.0
2020-07-27	0.059	8573.298	0.0	13.0
2020-07-28	0.043	8573.341	0.0	13.0
2020-07-29	0.0	8573.341	0.0	13.0
2020-07-30	0.0	8573.341	0.0	13.0
2020-07-31	0.0	8573.341	0.0	13.0
2020-08-01	0.0	8573.341	0.0	13.0
2020-08-02	0.0	8573.341	0.0	13.0
2020-08-03	0.0	8573.341	0.0	13.0
2020-08-04	0.0	8573.341	0.0	13.0
2020-08-05	0.0	8573.341	0.0	13.0
2020-08-06	0.0	8573.341	0.0	13.0
2020-08-07	0.0	8573.341	0.0	13.0
2020-08-08	0.0	8573.341	0.0	13.0
2020-08-09	0.0	8573.341	0.0	13.0
2020-08-10	0.0	8573.341	0.0	13.0
2020-08-11	0.0	8573.341	0.0	13.0
2020-08-12	0.0	8573.341	0.0	13.0
2020-08-13	0.0	8573.341	0.0	13.0
2020-08-14	0.0	8573.341	0.0	13.0
2020-08-15	0.0	8573.341	0.0	13.0
2020-08-16	0.0	8573.341	0.0	13.0
2020-08-17	0.0	8573.341	0.0	13.0
2020-08-18	0.0	8573.341	0.0	13.0
2020-08-19	0.0	8573.341	0.0	13.0
