Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	3.0	138.747	138.747
2020-04-17	0.0	3.0	136.943	275.69
2020-04-18	0.0	3.0	134.877	410.567
2020-04-19	0.0	3.0	132.278	542.845
2020-04-20	0.0	3.0	129.154	671.999
2020-04-21	0.0	3.0	125.788	797.787
2020-04-22	0.0	3.0	122.43	920.217
2020-04-23	0.0	3.0	119.092	1039.309
2020-04-24	0.0	3.0	116.019	1155.328
2020-04-25	0.0	3.0	113.203	1268.531
2020-04-26	0.0	3.0	110.337	1378.868
2020-04-27	0.0	3.0	107.207	1486.075
2020-04-28	0.0	3.0	103.807	1589.882
2020-04-29	0.0	3.0	100.144	1690.026
2020-04-30	0.0	3.0	96.231	1786.257
2020-05-01	0.0	3.0	92.317	1878.574
2020-05-02	0.0	3.0	88.402	1966.976
2020-05-03	0.0	3.0	84.526	2051.502
2020-05-04	0.0	3.0	80.732	2132.234
2020-05-05	0.0	3.0	77.051	2209.285
2020-05-06	0.0	3.0	73.418	2282.703
2020-05-07	0.0	3.0	69.874	2352.577
2020-05-08	0.0	3.0	66.422	2418.999
2020-05-09	0.0	3.0	63.096	2482.095
2020-05-10	0.0	3.0	59.861	2541.956
2020-05-11	0.0	3.0	56.777	2598.733
2020-05-12	0.0	3.0	53.837	2652.57
2020-05-13	0.0	3.0	51.034	2703.604
2020-05-14	0.0	3.0	48.333	2751.937
2020-05-15	0.0	3.0	45.729	2797.666
2020-05-16	0.0	3.0	43.203	2840.869
2020-05-17	0.0	3.0	40.726	2881.595
2020-05-18	0.0	3.0	38.27	2919.865
2020-05-19	0.0	3.0	35.812	2955.677
2020-05-20	0.0	3.0	33.353	2989.03
2020-05-21	0.0	3.0	30.937	3019.967
2020-05-22	0.0	3.0	28.696	3048.663
2020-05-23	0.0	3.0	26.721	3075.384
2020-05-24	0.0	3.0	25.005	3100.389
2020-05-25	0.0	3.0	23.53	3123.919
2020-05-26	0.0	3.0	22.251	3146.17
2020-05-27	0.0	3.0	21.062	3167.232
2020-05-28	0.0	3.0	19.885	3187.117
2020-05-29	0.0	3.0	18.707	3205.824
2020-05-30	0.0	3.0	17.529	3223.353
2020-05-31	0.0	3.0	16.35	3239.703
2020-06-01	0.0	3.0	15.191	3254.894
2020-06-02	0.0	3.0	14.135	3269.029
2020-06-03	0.0	3.0	13.184	3282.213
2020-06-04	0.0	3.0	12.33	3294.543
2020-06-05	0.0	3.0	11.567	3306.11
2020-06-06	0.0	3.0	10.875	3316.985
2020-06-07	0.0	3.0	10.19	3327.175
2020-06-08	0.0	3.0	9.505	3336.68
2020-06-09	0.0	3.0	8.819	3345.499
2020-06-10	0.0	3.0	8.132	3353.631
2020-06-11	0.0	3.0	7.445	3361.076
2020-06-12	0.0	3.0	6.757	3367.833
2020-06-13	0.0	3.0	6.086	3373.919
2020-06-14	0.0	3.0	5.461	3379.38
2020-06-15	0.0	3.0	4.891	3384.271
2020-06-16	0.0	3.0	4.369	3388.64
2020-06-17	0.0	3.0	3.891	3392.531
2020-06-18	0.0	3.0	3.44	3395.971
2020-06-19	0.0	3.0	2.996	3398.967
2020-06-20	0.0	3.0	2.549	3401.516
2020-06-21	0.0	3.0	2.098	3403.614
2020-06-22	0.0	3.0	1.64	3405.254
2020-06-23	0.0	3.0	1.164	3406.418
2020-06-24	0.0	3.0	0.749	3407.167
2020-06-25	0.0	3.0	0.462	3407.629
2020-06-26	0.0	3.0	0.291	3407.92
2020-06-27	0.0	3.0	0.192	3408.112
2020-06-28	0.0	3.0	0.138	3408.25
2020-06-29	0.0	3.0	0.106	3408.356
2020-06-30	0.0	3.0	0.085	3408.441
2020-07-01	0.0	3.0	0.067	3408.508
2020-07-02	0.0	3.0	0.053	3408.561
2020-07-03	0.0	3.0	0.04	3408.601
2020-07-04	0.0	3.0	0.029	3408.63
2020-07-05	0.0	3.0	0.0	3408.63
2020-07-06	0.0	3.0	0.0	3408.63
2020-07-07	0.0	3.0	0.0	3408.63
2020-07-08	0.0	3.0	0.0	3408.63
2020-07-09	0.0	3.0	0.0	3408.63
2020-07-10	0.0	3.0	0.0	3408.63
2020-07-11	0.0	3.0	0.0	3408.63
2020-07-12	0.0	3.0	0.0	3408.63
2020-07-13	0.0	3.0	0.0	3408.63
2020-07-14	0.0	3.0	0.0	3408.63
2020-07-15	0.0	3.0	0.0	3408.63
2020-07-16	0.0	3.0	0.0	3408.63
2020-07-17	0.0	3.0	0.0	3408.63
2020-07-18	0.0	3.0	0.0	3408.63
2020-07-19	0.0	3.0	0.0	3408.63
2020-07-20	0.0	3.0	0.0	3408.63
2020-07-21	0.0	3.0	0.0	3408.63
2020-07-22	0.0	3.0	0.0	3408.63
2020-07-23	0.0	3.0	0.0	3408.63
2020-07-24	0.0	3.0	0.0	3408.63
2020-07-25	0.0	3.0	0.0	3408.63
2020-07-26	0.0	3.0	0.0	3408.63
2020-07-27	0.0	3.0	0.0	3408.63
2020-07-28	0.0	3.0	0.0	3408.63
2020-07-29	0.0	3.0	0.0	3408.63
2020-07-30	0.0	3.0	0.0	3408.63
2020-07-31	0.0	3.0	0.0	3408.63
2020-08-01	0.0	3.0	0.0	3408.63
2020-08-02	0.0	3.0	0.0	3408.63
2020-08-03	0.0	3.0	0.0	3408.63
2020-08-04	0.0	3.0	0.0	3408.63
2020-08-05	0.0	3.0	0.0	3408.63
2020-08-06	0.0	3.0	0.0	3408.63
2020-08-07	0.0	3.0	0.0	3408.63
2020-08-08	0.0	3.0	0.0	3408.63
2020-08-09	0.0	3.0	0.0	3408.63
2020-08-10	0.0	3.0	0.0	3408.63
2020-08-11	0.0	3.0	0.0	3408.63
