Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.009	20.253	55.253	0.0	0.0	1.0	1.6e-07	0.00035109	0.00095782	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.0	2.342	28.342	0.0	0.0	1.0	0.0	5.112e-05	0.00061862	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.354	146.411	163.411	0.0	0.0	0.0	1.203e-05	0.00497607	0.00555385	0.0	0.0	0.0
Bates	0.053	31.507	37.507	0.0	0.0	1.0	3.25e-06	0.00193058	0.00229822	0.0	0.0	6.127e-05
Cass	0.069	68.237	113.237	0.0	0.0	4.0	6.6e-07	0.00065016	0.00107892	0.0	0.0	3.811e-05
Jefferson	0.016	161.433	300.433	0.0	0.0	3.0	7e-08	0.00071957	0.00133914	0.0	0.0	1.337e-05
Newton	1.148	248.206	257.206	0.0	0.0	0.0	1.97e-05	0.00425988	0.00441434	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.002	3.373	6.373	0.0	0.0	0.0	1.5e-07	0.0002517	0.00047556	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	1.199	2593.057	4444.057	0.141	152.486	205.486	1.2e-06	0.002601	0.00445768	1.4e-07	0.00015295	0.00020612
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	3.708	26.708	0.0	0.0	1.0	0.0	5.56e-05	0.00040047	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.003	5.849	9.849	0.0	0.0	0.0	1.3e-07	0.00025344	0.00042677	0.0	0.0	0.0
Livingston	0.002	3.373	5.373	0.0	0.0	0.0	1.3e-07	0.0002227	0.00035475	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	0.328	709.108	1109.108	0.07	48.958	64.958	8.2e-07	0.0017764	0.00277845	1.8e-07	0.00012265	0.00016273
Henry	0.491	134.962	139.962	0.0	0.0	1.0	2.253e-05	0.00619319	0.00642263	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.0	14.915	101.915	0.0	0.0	1.0	0.0	8.286e-05	0.00056618	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.0	4.991	26.991	0.0	0.0	1.0	0.0	5.635e-05	0.00030474	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.21	110.053	136.053	0.0	0.0	0.0	5.46e-06	0.00286164	0.0035377	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.013	27.568	65.568	0.0	0.0	1.0	1.7e-07	0.00035898	0.00085379	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.005	10.123	22.123	0.0	0.0	0.0	1.7e-07	0.00034661	0.00075748	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.001	1.689	3.689	0.0	0.0	0.0	3e-08	4.707e-05	0.0001028	0.0	0.0	0.0
Cape Girardeau	0.048	52.517	82.517	0.0	0.0	1.0	6.1e-07	0.00066686	0.0010478	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	0.024	52.884	103.884	0.0	0.0	2.0	1e-07	0.00021466	0.00042167	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.745	479.581	566.581	0.0	0.0	4.0	7.19e-06	0.00462603	0.00546524	0.0	0.0	3.858e-05
Cooper	1.077	232.935	236.935	0.0	0.0	0.0	6.118e-05	0.01323269	0.01345992	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.0	8.739	88.739	0.0	1.421	9.421	0.0	2.994e-05	0.00030398	0.0	4.87e-06	3.227e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.0	0.212	3.212	0.0	0.0	0.0	0.0	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.002	5.069	12.069	0.0	0.0	1.0	1.1e-07	0.00028337	0.0006747	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.0	22.667	60.667	0.0	0.0	0.0	0.0	0.00118366	0.00316799	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.0	1.243	5.243	0.0	0.0	0.0	0.0	7.71e-05	0.00032523	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.009	20.253	37.253	0.0	0.0	0.0	2.6e-07	0.00058347	0.00107323	0.0	0.0	0.0
Johnson	0.018	38.257	83.257	0.0	0.0	0.0	3.4e-07	0.00071306	0.0015518	0.0	0.0	0.0
Kansas City	0.216	467.75	818.75	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.0	1.01	7.01	0.0	0.0	0.0	0.0	0.00012004	0.00083314	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.003	6.753	11.753	0.0	0.0	0.0	2.1e-07	0.00047674	0.00082972	0.0	0.0	0.0
Clinton	0.007	14.626	25.626	0.0	0.0	0.0	3.4e-07	0.00071451	0.00125188	0.0	0.0	0.0
Crawford	0.002	5.069	10.069	0.0	0.0	0.0	8e-08	0.00021159	0.00042029	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	0.046	50.202	77.202	0.0	0.0	0.0	3.8e-07	0.00041614	0.00063996	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.0	5.728	25.728	0.0	0.0	1.0	0.0	0.0001276	0.00057315	0.0	0.0	2.228e-05
Bollinger	0.002	3.373	6.373	0.0	0.0	0.0	1.6e-07	0.00027718	0.00052371	0.0	0.0	0.0
Adair	0.0	0.605	12.605	0.0	0.0	0.0	0.0	2.388e-05	0.00049745	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	0.137	295.712	532.712	0.04	27.645	36.645	2e-07	0.00042226	0.00076068	6e-08	3.948e-05	5.233e-05
