Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.048	0.871	9.871	7.981	145.847	145.847	2.61e-06	4.739e-05	0.00053711	0.00043427	0.00793596	0.00793596
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.006	1.702	7.702	0.0	0.0	0.0	3.2e-07	9.198e-05	0.00041623	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	3.47	22.46	30.46	0.0	0.0	0.0	0.00021325	0.00138029	0.00187193	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.004	1.126	7.126	0.0	0.0	0.0	3.5e-07	9.762e-05	0.00061783	0.0	0.0	0.0
Platte	1.257	21.778	47.778	0.0	0.0	0.0	1.221e-05	0.00021147	0.00046393	0.0	0.0	0.0
Webster	3.379	21.877	26.877	0.0	0.0	0.0	8.64e-05	0.00055939	0.00068723	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	31.539	576.36	1299.36	2.777	39.781	65.781	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.725	8.725	0.0	0.0	1.0	0.0	1.298e-05	0.00015622	0.0	0.0	1.79e-05
Lincoln	0.572	10.455	45.455	0.0	0.0	1.0	9.92e-06	0.00018124	0.00078797	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.007	2.342	28.342	0.0	0.0	1.0	1.5e-07	5.112e-05	0.00061862	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	3.869	35.909	52.909	0.0	0.0	0.0	0.0001315	0.00122044	0.00179822	0.0	0.0	0.0
Bates	0.887	11.562	17.562	0.0	0.0	1.0	5.435e-05	0.00070846	0.0010761	0.0	0.0	6.127e-05
Cass	1.875	31.246	76.246	0.0	0.0	4.0	1.786e-05	0.00029771	0.00072647	0.0	0.0	3.811e-05
Jefferson	4.553	88.38	227.38	0.0	0.0	3.0	2.029e-05	0.00039394	0.00101352	0.0	0.0	1.337e-05
Newton	2.929	18.96	27.96	0.0	0.0	0.0	5.027e-05	0.0003254	0.00047987	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.095	1.741	4.741	0.0	0.0	0.0	7.09e-06	0.00012992	0.00035378	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	73.247	1338.524	3189.524	4.197	71.551	124.551	7.347e-05	0.00134263	0.0031993	4.21e-06	7.177e-05	0.00012493
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.011	3.708	26.708	0.0	0.0	1.0	1.6e-07	5.56e-05	0.00040047	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
