Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint Francois	0.033	3.636	26.636	0.0	0.0	1.0	4.9e-07	5.452e-05	0.00039939	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.187	2.325	6.325	0.0	0.0	0.0	8.1e-06	0.00010075	0.00027407	0.0	0.0	0.0
Livingston	0.108	1.34	3.34	0.0	0.0	0.0	7.13e-06	8.847e-05	0.00022052	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	22.642	281.734	681.734	1.453	14.024	30.024	5.672e-05	0.00070578	0.00170783	3.64e-06	3.513e-05	7.521e-05
Henry	1.577	9.343	14.343	0.0	0.0	1.0	7.237e-05	0.00042874	0.00065818	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.522	7.471	94.471	0.0	0.0	1.0	2.9e-06	4.15e-05	0.00052482	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.043	4.874	26.874	0.0	0.0	1.0	4.9e-07	5.503e-05	0.00030342	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.985	23.858	49.858	0.0	0.0	0.0	7.762e-05	0.00062037	0.00129643	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.88	10.953	48.953	0.0	0.0	1.0	1.146e-05	0.00014262	0.00063744	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.323	4.022	16.022	0.0	0.0	0.0	1.106e-05	0.00013771	0.00054859	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.054	0.67	2.67	0.0	0.0	0.0	1.5e-06	1.867e-05	7.44e-05	0.0	0.0	0.0
Cape Girardeau	1.609	18.622	48.622	0.0	0.0	1.0	2.043e-05	0.00023646	0.0006174	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.689	21.012	72.012	0.0	0.0	2.0	6.86e-06	8.529e-05	0.0002923	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	14.032	129.421	216.421	0.0	0.0	4.0	0.00013535	0.00124839	0.0020876	0.0	0.0	3.858e-05
Cooper	1.582	8.668	12.668	0.0	0.0	0.0	8.987e-05	0.00049242	0.00071965	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.075	8.531	88.531	0.061	1.223	9.223	2.6e-07	2.922e-05	0.00030327	2.1e-07	4.19e-06	3.159e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.0	0.212	3.212	0.0	0.0	0.0	0.0	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.162	2.013	9.013	0.0	0.0	1.0	9.06e-06	0.00011253	0.00050386	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.803	12.592	50.592	0.0	0.0	0.0	4.193e-05	0.00065755	0.00264188	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.05	1.102	5.102	0.0	0.0	0.0	3.1e-06	6.836e-05	0.00031648	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.647	8.048	25.048	0.0	0.0	0.0	1.864e-05	0.00023186	0.00072162	0.0	0.0	0.0
Johnson	1.222	15.199	60.199	0.0	0.0	0.0	2.278e-05	0.00028329	0.00112203	0.0	0.0	0.0
Kansas City	14.936	185.842	536.842	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.009	0.99	6.99	0.0	0.0	0.0	1.07e-06	0.00011766	0.00083076	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.216	2.684	7.684	0.0	0.0	0.0	1.525e-05	0.00018948	0.00054246	0.0	0.0	0.0
Clinton	0.467	5.811	16.811	0.0	0.0	0.0	2.281e-05	0.00028388	0.00082125	0.0	0.0	0.0
Crawford	0.162	2.013	7.013	0.0	0.0	0.0	6.76e-06	8.403e-05	0.00029273	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.538	17.8	44.8	0.0	0.0	0.0	1.275e-05	0.00014755	0.00037137	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.199	2.811	22.811	0.0	0.0	1.0	4.43e-06	6.262e-05	0.00050816	0.0	0.0	2.228e-05
Bollinger	0.108	1.34	4.34	0.0	0.0	0.0	8.88e-06	0.00011012	0.00035664	0.0	0.0	0.0
Adair	0.007	0.6	12.6	0.0	0.0	0.0	2.8e-07	2.368e-05	0.00049726	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	9.442	117.487	354.487	0.82	7.917	16.917	1.348e-05	0.00016776	0.00050619	1.17e-06	1.131e-05	2.416e-05
