Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cooper	2.117	12.623	16.623	0.0	0.0	0.0	0.00012026	0.00071709	0.00094433	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.046	8.635	88.635	0.045	1.321	9.321	1.6e-07	2.958e-05	0.00030362	1.5e-07	4.53e-06	3.193e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.0	0.212	3.212	0.0	0.0	0.0	0.0	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.153	2.324	9.324	0.0	0.0	1.0	8.55e-06	0.00012992	0.00052124	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.7	14.04	52.04	0.0	0.0	0.0	3.655e-05	0.00073316	0.00271749	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.032	1.175	5.175	0.0	0.0	0.0	1.98e-06	7.289e-05	0.00032101	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.612	9.29	26.29	0.0	0.0	0.0	1.763e-05	0.00026764	0.0007574	0.0	0.0	0.0
Johnson	1.157	17.547	62.547	0.0	0.0	0.0	2.156e-05	0.00032705	0.00116579	0.0	0.0	0.0
Kansas City	14.144	214.543	565.543	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.006	1.003	7.003	0.0	0.0	0.0	7.1e-07	0.00011921	0.0008323	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.204	3.098	8.098	0.0	0.0	0.0	1.44e-05	0.00021871	0.00057169	0.0	0.0	0.0
Clinton	0.442	6.708	17.708	0.0	0.0	0.0	2.159e-05	0.0003277	0.00086507	0.0	0.0	0.0
Crawford	0.153	2.324	7.324	0.0	0.0	0.0	6.39e-06	9.701e-05	0.00030571	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.458	20.756	47.756	0.0	0.0	0.0	1.209e-05	0.00017205	0.00039587	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.179	3.179	23.179	0.0	0.0	1.0	3.99e-06	7.082e-05	0.00051636	0.0	0.0	2.228e-05
Bollinger	0.102	1.547	4.547	0.0	0.0	0.0	8.38e-06	0.00012713	0.00037365	0.0	0.0	0.0
Adair	0.0	0.605	12.605	0.0	0.0	0.0	0.0	2.388e-05	0.00049745	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	8.942	135.632	372.632	0.802	9.532	18.532	1.277e-05	0.00019368	0.0005321	1.15e-06	1.361e-05	2.646e-05
