Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.058	0.504	9.504	9.757	84.497	84.497	3.16e-06	2.742e-05	0.00051714	0.00053091	0.00459773	0.00459773
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.064	1.587	7.587	0.0	0.0	0.0	3.46e-06	8.577e-05	0.00041002	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.225	5.791	13.791	0.0	0.0	0.0	7.528e-05	0.00035589	0.00084753	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.026	1.065	7.065	0.0	0.0	0.0	2.25e-06	9.234e-05	0.00061254	0.0	0.0	0.0
Platte	1.497	12.252	38.252	0.0	0.0	0.0	1.454e-05	0.00011897	0.00037143	0.0	0.0	0.0
Webster	1.193	5.642	10.642	0.0	0.0	0.0	3.05e-05	0.00014426	0.00027211	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	38.558	333.916	1056.916	2.898	19.563	45.563	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.725	8.725	0.0	0.0	1.0	0.0	1.298e-05	0.00015622	0.0	0.0	1.79e-05
Lincoln	0.699	6.058	41.058	0.0	0.0	1.0	1.212e-05	0.00010502	0.00071175	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.047	2.216	28.216	0.0	0.0	1.0	1.03e-06	4.837e-05	0.00061587	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
