Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dunklin	3.959	39.868	56.868	0.0	0.0	0.0	0.00013455	0.00135499	0.00193277	0.0	0.0	0.0
Bates	0.874	12.436	18.436	0.0	0.0	1.0	5.355e-05	0.00076201	0.00112966	0.0	0.0	6.127e-05
Cass	1.827	33.073	78.073	0.0	0.0	4.0	1.741e-05	0.00031512	0.00074388	0.0	0.0	3.811e-05
Jefferson	4.348	92.728	231.728	0.0	0.0	3.0	1.938e-05	0.00041332	0.0010329	0.0	0.0	1.337e-05
Newton	3.286	22.246	31.246	0.0	0.0	0.0	5.64e-05	0.0003818	0.00053626	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.092	1.833	4.833	0.0	0.0	0.0	6.87e-06	0.00013678	0.00036064	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	70.384	1408.908	3259.908	4.095	75.646	128.646	7.06e-05	0.00141323	0.0032699	4.11e-06	7.588e-05	0.00012904
Mississippi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.0	3.708	26.708	0.0	0.0	1.0	0.0	5.56e-05	0.00040047	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.159	3.179	7.179	0.0	0.0	0.0	6.89e-06	0.00013775	0.00031108	0.0	0.0	0.0
Livingston	0.092	1.833	3.833	0.0	0.0	0.0	6.07e-06	0.00012102	0.00025307	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	19.248	385.287	785.287	1.34	20.995	36.995	4.822e-05	0.00096519	0.00196724	3.36e-06	5.26e-05	9.268e-05
Henry	2.555	20.141	25.141	0.0	0.0	1.0	0.00011724	0.00092424	0.00115368	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.397	9.696	96.696	0.0	0.0	1.0	2.21e-06	5.387e-05	0.00053719	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.012	4.982	26.982	0.0	0.0	1.0	1.4e-07	5.625e-05	0.00030464	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	3.07	39.281	65.281	0.0	0.0	0.0	7.983e-05	0.0010214	0.00169746	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.748	14.979	52.979	0.0	0.0	1.0	9.74e-06	0.00019505	0.00068987	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.275	5.501	17.501	0.0	0.0	0.0	9.42e-06	0.00018835	0.00059923	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.046	0.917	2.917	0.0	0.0	0.0	1.28e-06	2.555e-05	8.129e-05	0.0	0.0	0.0
Cape Girardeau	1.41	26.054	56.054	0.0	0.0	1.0	1.79e-05	0.00033083	0.00071177	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.435	28.734	79.734	0.0	0.0	2.0	5.82e-06	0.00011663	0.00032364	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	13.23	197.719	284.719	0.0	0.0	4.0	0.00012762	0.0019072	0.0027464	0.0	0.0	3.858e-05
Cooper	3.084	20.879	24.879	0.0	0.0	0.0	0.0001752	0.0011861	0.00141334	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.022	8.723	88.723	0.021	1.408	9.408	8e-08	2.988e-05	0.00030393	7e-08	4.82e-06	3.223e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.0	0.212	3.212	0.0	0.0	0.0	0.0	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.137	2.752	9.752	0.0	0.0	1.0	7.66e-06	0.00015385	0.00054517	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.589	15.911	53.911	0.0	0.0	0.0	3.076e-05	0.00083086	0.0028152	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.009	1.222	5.222	0.0	0.0	0.0	5.6e-07	7.58e-05	0.00032393	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.55	11.005	28.005	0.0	0.0	0.0	1.585e-05	0.00031705	0.0008068	0.0	0.0	0.0
Johnson	1.038	20.786	65.786	0.0	0.0	0.0	1.935e-05	0.00038742	0.00122616	0.0	0.0	0.0
Kansas City	12.696	254.148	605.148	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.0	1.01	7.01	0.0	0.0	0.0	0.0	0.00012004	0.00083314	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.183	3.67	8.67	0.0	0.0	0.0	1.292e-05	0.00025909	0.00061207	0.0	0.0	0.0
Clinton	0.397	7.946	18.946	0.0	0.0	0.0	1.939e-05	0.00038818	0.00092555	0.0	0.0	0.0
Crawford	0.137	2.752	7.752	0.0	0.0	0.0	5.72e-06	0.00011487	0.00032358	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.348	24.904	51.904	0.0	0.0	0.0	1.117e-05	0.00020644	0.00043025	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.152	3.662	23.662	0.0	0.0	1.0	3.39e-06	8.158e-05	0.00052712	0.0	0.0	2.228e-05
Bollinger	0.092	1.833	4.833	0.0	0.0	0.0	7.56e-06	0.00015063	0.00039716	0.0	0.0	0.0
Adair	0.0	0.605	12.605	0.0	0.0	0.0	0.0	2.388e-05	0.00049745	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	8.026	160.669	397.669	0.756	11.853	20.853	1.146e-05	0.00022943	0.00056785	1.08e-06	1.693e-05	2.978e-05
