Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saint Francois	0.041	3.603	26.603	0.0	0.0	1.0	6.1e-07	5.402e-05	0.00039889	0.0	0.0	1.499e-05
Pettis	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.052e-05	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McDonald	0.191	2.138	6.138	0.0	0.0	0.0	8.28e-06	9.264e-05	0.00026597	0.0	0.0	0.0
Livingston	0.11	1.232	3.232	0.0	0.0	0.0	7.26e-06	8.134e-05	0.00021339	0.0	0.0	0.0
Benton	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015562	0.0	0.0	0.0
Saint Charles	23.206	259.092	659.092	1.455	12.571	28.571	5.813e-05	0.00064906	0.00165111	3.64e-06	3.149e-05	7.157e-05
Henry	1.391	7.766	12.766	0.0	0.0	1.0	6.383e-05	0.00035637	0.00058581	0.0	0.0	4.589e-05
Ozark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00049554	0.0	0.0	0.00016518
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.205e-05	0.0	0.0	0.0
Boone	0.55	6.949	93.949	0.0	0.0	1.0	3.06e-06	3.86e-05	0.00052192	0.0	0.0	5.56e-06
Holt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Laclede	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Buchanan	0.06	4.831	26.831	0.0	0.0	1.0	6.8e-07	5.454e-05	0.00030293	0.0	0.0	1.129e-05
Hickory	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	2.866	20.873	46.873	0.0	0.0	0.0	7.452e-05	0.00054275	0.00121881	0.0	0.0	0.0
Miller	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001973	0.0	0.0	0.0
Nodaway	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00013451	0.0	0.0	0.0
Scotland	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00060411	0.0	0.0	0.0
Cole	0.902	10.073	48.073	0.0	0.0	1.0	1.175e-05	0.00013117	0.00062598	0.0	0.0	1.302e-05
Saline	0.0	0.0	35.0	0.0	0.0	0.0	0.0	0.0	0.00152872	0.0	0.0	0.0
Christian	0.0	0.187	19.187	0.0	0.0	0.0	0.0	2.15e-06	0.00022058	0.0	0.0	0.0
Stoddard	0.331	3.699	15.699	0.0	0.0	0.0	1.133e-05	0.00012665	0.00053753	0.0	0.0	0.0
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Osage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00029167	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.24	8.24	0.0	0.0	0.0	0.0	9.69e-06	0.00033275	0.0	0.0	0.0
Shannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011932	0.0	0.0	0.0
Barry	0.055	0.616	2.616	0.0	0.0	0.0	1.53e-06	1.717e-05	7.29e-05	0.0	0.0	0.0
Cape Girardeau	1.648	17.013	47.013	0.0	0.0	1.0	2.093e-05	0.00021603	0.00059697	0.0	0.0	1.27e-05
Atchison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00038677	0.0	0.0	0.0
Clay	1.731	19.323	70.323	0.0	0.0	2.0	7.03e-06	7.843e-05	0.00028544	0.0	0.0	8.12e-06
De Kalb	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023753	0.0	0.0	0.0
Shelby	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016529	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	13.982	115.389	202.389	0.0	0.0	4.0	0.00013487	0.00111304	0.00195224	0.0	0.0	3.858e-05
Cooper	1.35	7.086	11.086	0.0	0.0	0.0	7.669e-05	0.00040255	0.00062978	0.0	0.0	0.0
Butler	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00037524	0.0	0.0	0.0
Iron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.826e-05	0.0	0.0	0.0
Greene	0.104	8.456	88.456	0.069	1.162	9.162	3.6e-07	2.897e-05	0.00030301	2.4e-07	3.98e-06	3.138e-05
Lafayette	0.0	0.267	28.267	0.0	0.0	1.0	0.0	8.19e-06	0.00086714	0.0	0.0	3.068e-05
Stone	0.004	0.212	3.212	0.0	0.0	0.0	1.3e-07	6.68e-06	0.00010117	0.0	0.0	0.0
Daviess	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sainte Genevieve	0.166	1.851	8.851	0.0	0.0	1.0	9.28e-06	0.00010348	0.0004948	0.0	0.0	5.59e-05
Chariton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00053684	0.0	0.0	0.0
Perry	0.866	11.789	49.789	0.0	0.0	0.0	4.522e-05	0.00061561	0.00259995	0.0	0.0	0.0
Texas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.911e-05	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0004902	0.0	0.0	0.0
Clark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014616	0.0	0.0	0.0
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moniteau	0.059	1.052	5.052	0.0	0.0	0.0	3.66e-06	6.526e-05	0.00031338	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.912e-05	0.0	0.0	0.0
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Warren	0.663	7.401	24.401	0.0	0.0	0.0	1.91e-05	0.00021322	0.00070298	0.0	0.0	0.0
Johnson	1.252	13.977	58.977	0.0	0.0	0.0	2.334e-05	0.00026051	0.00109925	0.0	0.0	0.0
Kansas City	15.307	170.906	521.906	0.0	0.0	12.0	N/A	N/A	N/A	N/A	N/A	N/A
Oregon	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.487e-05	0.0	0.0	0.0
Harrison	0.011	0.981	6.981	0.0	0.0	0.0	1.31e-06	0.00011659	0.00082969	0.0	0.0	0.0
Phelps	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.236e-05	0.0	0.0	0.0
Vernon	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00014614	0.0	0.0	0.0
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cedar	0.221	2.468	7.468	0.0	0.0	0.0	1.56e-05	0.00017423	0.00052721	0.0	0.0	0.0
Clinton	0.479	5.344	16.344	0.0	0.0	0.0	2.34e-05	0.00026106	0.00079844	0.0	0.0	0.0
Crawford	0.166	1.851	6.851	0.0	0.0	0.0	6.93e-06	7.726e-05	0.00028597	0.0	0.0	0.0
Gentry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015088	0.0	0.0	0.0
Grundy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ray	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.0003059	0.0	0.0	0.0
Jasper	1.575	16.262	43.262	0.0	0.0	0.0	1.306e-05	0.0001348	0.00035862	0.0	0.0	0.0
Audrain	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.105e-05	0.0	0.0	0.0
Callaway	0.209	2.612	22.612	0.0	0.0	1.0	4.66e-06	5.819e-05	0.00050373	0.0	0.0	2.228e-05
Bollinger	0.11	1.232	4.232	0.0	0.0	0.0	9.04e-06	0.00010124	0.00034777	0.0	0.0	0.0
Adair	0.009	0.593	12.593	0.0	0.0	0.0	3.6e-07	2.34e-05	0.00049698	0.0	0.0	0.0
Saint Clair	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021288	0.0	0.0	0.0
Jackson	9.677	108.045	345.045	0.822	7.097	16.097	1.382e-05	0.00015428	0.00049271	1.17e-06	1.013e-05	2.299e-05
