Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	1.687	10.687	0.203	282.246	282.246	5e-08	9.179e-05	0.00058151	1.105e-05	0.01535782	0.01535782
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	1.713	7.713	0.0	0.0	0.0	0.0	9.257e-05	0.00041683	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	1.544	291.225	299.225	0.0	0.0	0.0	9.489e-05	0.01789731	0.01838895	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	1.129	7.129	0.0	0.0	0.0	0.0	9.788e-05	0.00061809	0.0	0.0	0.0
Platte	0.049	45.32	71.32	0.0	0.0	0.0	4.8e-07	0.00044006	0.00069253	0.0	0.0	0.0
Webster	1.504	283.658	288.658	0.0	0.0	0.0	3.846e-05	0.00725301	0.00738086	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	0.803	1115.376	1838.376	0.171	98.792	124.792	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.725	8.725	0.0	0.0	1.0	0.0	1.298e-05	0.00015622	0.0	0.0	1.79e-05
Lincoln	0.015	20.232	55.232	0.0	0.0	1.0	2.6e-07	0.00035073	0.00095746	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.0	2.342	28.342	0.0	0.0	1.0	0.0	5.112e-05	0.00061862	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	0.405	145.679	162.679	0.0	0.0	0.0	1.376e-05	0.00495119	0.00552897	0.0	0.0	0.0
Bates	0.062	31.397	37.397	0.0	0.0	1.0	3.8e-06	0.00192384	0.00229148	0.0	0.0	6.127e-05
Cass	0.086	68.091	113.091	0.0	0.0	4.0	8.2e-07	0.00064877	0.00107753	0.0	0.0	3.811e-05
Jefferson	0.04	161.392	300.392	0.0	0.0	3.0	1.8e-07	0.00071939	0.00133896	0.0	0.0	1.337e-05
Newton	1.303	245.838	254.838	0.0	0.0	0.0	2.236e-05	0.00421924	0.0043737	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.002	3.369	6.369	0.0	0.0	0.0	1.5e-07	0.0002514	0.00047526	0.0	0.0	0.0
Barton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maries	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00022808	0.0	0.0	0.0
Saint Louis	1.865	2590.323	4441.323	0.177	152.187	205.187	1.87e-06	0.00259826	0.00445493	1.8e-07	0.00015265	0.00020582
