Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.023	1.376	10.376	3.852	230.477	230.477	1.25e-06	7.487e-05	0.00056459	0.0002096	0.01254092	0.01254092
Linn	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00041539	0.0	0.0	8.308e-05
Pike	0.0	1.713	7.713	0.0	0.0	0.0	0.0	9.257e-05	0.00041683	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Andrew	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.68e-05	0.0	0.0	0.0
Pemiscot	8.017	121.548	129.548	0.0	0.0	0.0	0.00049269	0.00746976	0.00796141	0.0	0.0	0.0
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	1.129	7.129	0.0	0.0	0.0	0.0	9.788e-05	0.00061809	0.0	0.0	0.0
Platte	0.665	35.915	61.915	0.0	0.0	0.0	6.46e-06	0.00034874	0.0006012	0.0	0.0	0.0
Webster	7.808	118.391	123.391	0.0	0.0	0.0	0.00019965	0.00302721	0.00315505	0.0	0.0	0.0
Reynolds	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0003198	0.0	0.0	0.0
Dent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
St. Louis City	15.222	910.797	1633.797	1.695	73.149	99.149	N/A	N/A	N/A	N/A	N/A	N/A
Taney	0.0	0.725	8.725	0.0	0.0	1.0	0.0	1.298e-05	0.00015622	0.0	0.0	1.79e-05
Lincoln	0.276	16.52	51.52	0.0	0.0	1.0	4.78e-06	0.00028638	0.00089311	0.0	0.0	1.734e-05
Ralls	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.792e-05	0.0	0.0	0.0
Camden	0.0	2.342	28.342	0.0	0.0	1.0	0.0	5.112e-05	0.00061862	0.0	0.0	2.183e-05
New Madrid	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00046253	0.0	0.0	0.0
Howell	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.981e-05	0.0	0.0	0.0
Caldwell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010979	0.0	0.0	0.0
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.009e-05	0.0	0.0	0.0
Gasconade	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013601	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00013199	0.0	0.0	0.0
Dunklin	3.165	91.466	108.466	0.0	0.0	0.0	0.00010757	0.00310866	0.00368644	0.0	0.0	0.0
Bates	0.573	22.523	28.523	0.0	0.0	1.0	3.511e-05	0.00138009	0.00174773	0.0	0.0	6.127e-05
Cass	1.046	52.969	97.969	0.0	0.0	4.0	9.97e-06	0.00050469	0.00093345	0.0	0.0	3.811e-05
Jefferson	2.061	135.148	274.148	0.0	0.0	3.0	9.19e-06	0.00060241	0.00122198	0.0	0.0	1.337e-05
Newton	6.767	102.605	111.605	0.0	0.0	0.0	0.00011614	0.00176098	0.00191544	0.0	0.0	0.0
Pulaski	0.0	0.177	16.177	0.0	0.0	1.0	0.0	3.4e-06	0.00031101	0.0	0.0	1.923e-05
Ripley	0.046	2.752	5.752	0.0	0.0	0.0	3.43e-06	0.00020536	0.00042922	0.0	0.0	0.0
