Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tazewell	0.014	16.847	37.847	0.0	0.0	3.0	1.1e-07	0.00012731	0.00028601	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.251	227.103	365.103	0.161	72.633	76.633	1.75e-06	0.00158285	0.00254468	1.12e-06	0.00050623	0.00053411
Ogle	0.0	0.0	28.0	0.161	72.633	72.633	0.0	0.0	0.00054985	3.16e-06	0.00142633	0.00142633
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.009	10.105	21.105	0.161	72.633	72.633	3.3e-07	0.00036607	0.00076456	5.83e-06	0.00263125	0.00263125
Saline	0.0	0.451	3.451	0.0	23.396	23.396	0.0	1.887e-05	0.00014436	0.0	0.00097867	0.00097867
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.0	0.449	2.449	0.0	0.0	0.0	0.0	3.893e-05	0.00021233	0.0	0.0	0.0
Lake	4.922	3492.824	5203.824	0.104	122.992	184.992	7.02e-06	0.00498382	0.00742521	1.5e-07	0.00017549	0.00026396
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	2.353	2305.225	3738.225	0.338	239.741	320.741	3.4e-06	0.00332976	0.00539964	4.9e-07	0.00034629	0.00046329
Randolph	0.037	43.806	89.806	0.338	239.741	239.741	1.15e-06	0.00136442	0.00279717	1.053e-05	0.00746717	0.00746717
Macoupin	0.0	0.0	17.0	0.338	239.741	239.741	0.0	0.0	0.00037517	7.46e-06	0.00529078	0.00529078
Mason	0.0	0.0	3.0	0.338	239.741	239.741	0.0	0.0	0.00022116	2.492e-05	0.0176735	0.0176735
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	14.621	2554.447	2581.447	0.338	239.741	239.741	0.00022257	0.0388858	0.03929681	5.15e-06	0.00364953	0.00364953
Stephenson	0.014	15.95	24.95	0.338	239.741	239.741	3.1e-07	0.0003564	0.0005575	7.55e-06	0.00535698	0.00535698
Cook	39.441	30346.862	47652.862	5.129	2574.183	3204.183	7.61e-06	0.00585791	0.00919852	9.9e-07	0.0004969	0.00061851
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.041	48.412	85.412	0.0	0.0	1.0	3.9e-07	0.00046486	0.00082014	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.007	8.418	12.418	0.0	0.0	0.0	1.8e-07	0.00021751	0.00032087	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.017	20.554	31.554	0.0	0.0	0.0	8e-07	0.000962	0.00147683	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.043	50.546	53.546	0.0	0.0	0.0	2.41e-06	0.00283266	0.00300078	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.004	5.06	9.06	0.0	0.0	0.0	2.6e-07	0.00032444	0.00058092	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.051	59.87	109.87	0.004	2.333	6.333	2.6e-07	0.00030648	0.00056243	2e-08	1.194e-05	3.242e-05
Piatt	0.0	0.0	6.0	0.004	2.333	2.333	0.0	0.0	0.00036594	2.4e-07	0.00014229	0.00014229
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	2.609	2175.301	3561.301	0.11	129.735	195.735	2.81e-06	0.00234259	0.00383517	1.2e-07	0.00013971	0.00021079
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.004	5.06	7.06	0.0	0.0	0.0	8e-08	0.00010097	0.00014088	0.0	0.0	0.0
Whiteside	0.0	19.894	48.894	0.0	23.892	26.892	0.0	0.00035764	0.00087898	0.0	0.00042951	0.00048344
Warren	0.0	0.0	2.0	0.021	25.271	25.271	0.0	0.0	0.00011743	1.23e-06	0.00148374	0.00148374
Johnson	0.021	25.271	27.271	0.021	25.271	25.271	1.69e-06	0.00202882	0.00218939	1.69e-06	0.00202882	0.00202882
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	33.89	5042.452	5081.452	0.021	25.271	25.271	0.0009004	0.13396881	0.13500497	5.6e-07	0.0006714	0.0006714
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	1.296	919.938	1382.938	0.391	148.966	172.966	2.43e-06	0.00172203	0.00258872	7.3e-07	0.00027885	0.00032378
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.023	87.425	177.425	0.0	0.0	2.0	1.1e-07	0.00041634	0.00084495	0.0	0.0	9.52e-06
Grundy	0.253	113.631	137.631	0.0	0.0	0.0	4.96e-06	0.00222928	0.00270013	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.021	25.271	26.271	0.0	0.0	0.0	1.82e-06	0.00218815	0.00227474	0.0	0.0	0.0
Saint Clair	0.895	586.754	811.754	0.305	108.867	118.867	3.43e-06	0.00224759	0.00310947	1.17e-06	0.00041702	0.00045533
Jackson	0.106	88.253	127.253	0.0	0.0	4.0	1.85e-06	0.001537	0.00221622	0.0	0.0	6.966e-05
