Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sangamon	1.867	25.697	75.697	0.069	0.741	4.741	9.56e-06	0.00013154	0.0003875	3.5e-07	3.79e-06	2.427e-05
Piatt	0.0	0.0	6.0	0.069	0.741	0.741	0.0	0.0	0.00036594	4.21e-06	4.519e-05	4.519e-05
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	65.318	860.702	2246.702	4.045	55.68	121.68	7.034e-05	0.00092689	0.00241948	4.36e-06	5.996e-05	0.00013104
Morgan	0.009	1.344	11.344	0.0	0.0	1.0	2.6e-07	3.956e-05	0.00033388	0.0	0.0	2.943e-05
Knox	0.158	2.171	4.171	0.0	0.0	0.0	3.15e-06	4.332e-05	8.323e-05	0.0	0.0	0.0
Whiteside	0.72	12.605	41.605	0.788	10.846	13.846	1.294e-05	0.0002266	0.00074794	1.417e-05	0.00019498	0.00024891
Warren	0.0	0.0	2.0	0.788	10.846	10.846	0.0	0.0	0.00011743	4.627e-05	0.0006368	0.0006368
Johnson	0.788	10.846	12.846	0.788	10.846	10.846	6.326e-05	0.00087075	0.00103131	6.326e-05	0.00087075	0.00087075
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	29.968	166.074	205.074	0.788	10.846	10.846	0.0007962	0.00441229	0.00544844	2.094e-05	0.00028816	0.00028816
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	27.51	344.431	807.431	3.844	30.948	54.948	5.15e-05	0.00064474	0.00151143	7.2e-06	5.793e-05	0.00010286
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	2.818	40.77	130.77	0.0	0.0	2.0	1.342e-05	0.00019416	0.00062276	0.0	0.0	9.52e-06
Grundy	3.246	30.092	54.092	0.0	0.0	0.0	6.368e-05	0.00059036	0.00106121	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.788	10.846	11.846	0.0	0.0	0.0	6.823e-05	0.00093913	0.00102572	0.0	0.0	0.0
Saint Clair	17.531	212.345	437.345	2.644	20.567	30.567	6.715e-05	0.0008134	0.00167527	1.013e-05	7.878e-05	0.00011709
Jackson	2.65	34.92	73.92	0.0	0.0	4.0	4.615e-05	0.00060816	0.00128738	0.0	0.0	6.966e-05
