Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Christian	0.0	2.173	26.173	0.0	0.0	3.0	0.0	6.653e-05	0.00080135	0.0	0.0	9.185e-05
Marshall	0.003	0.42	2.42	0.0	0.0	0.0	2.6e-07	3.641e-05	0.00020981	0.0	0.0	0.0
Lake	25.019	3206.575	4917.575	0.732	114.939	176.939	3.57e-05	0.00457538	0.00701677	1.04e-06	0.000164	0.00025247
Unassigned	0.0	3.894	48.894	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Will	14.227	2142.817	3575.817	1.717	220.093	301.093	2.055e-05	0.00309517	0.00516505	2.48e-06	0.00031791	0.00043491
Randolph	0.261	40.936	86.936	1.717	220.093	220.093	8.13e-06	0.00127503	0.00270778	5.348e-05	0.0068552	0.0068552
Macoupin	0.0	0.0	17.0	1.717	220.093	220.093	0.0	0.0	0.00037517	3.789e-05	0.00485717	0.00485717
Mason	0.0	0.0	3.0	1.717	220.093	220.093	0.0	0.0	0.00022116	0.00012658	0.01622506	0.01622506
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	51.024	1862.214	1889.214	1.717	220.093	220.093	0.00077673	0.02834808	0.0287591	2.614e-05	0.00335043	0.00335043
Stephenson	0.095	14.903	23.903	1.717	220.093	220.093	2.12e-06	0.00033301	0.00053411	3.837e-05	0.00491795	0.00491795
Cook	207.249	27958.383	45264.383	23.312	2306.654	2936.654	4.001e-05	0.00539686	0.00873747	4.5e-06	0.00044526	0.00056687
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.545e-05	0.0	0.0	0.0
De Kalb	0.288	45.242	82.242	0.0	0.0	1.0	2.77e-06	0.00043442	0.0007897	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.05	7.867	11.867	0.0	0.0	0.0	1.29e-06	0.00020328	0.00030663	0.0	0.0	0.0
Gallatin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00039541	0.0	0.0	0.0
Jo Daviess	0.122	19.21	30.21	0.0	0.0	0.0	5.71e-06	0.00089909	0.00141393	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.677e-05	0.0	0.0	0.0
Hancock	0.301	47.237	50.237	0.0	0.0	0.0	1.687e-05	0.00264722	0.00281534	0.0	0.0	0.0
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.03	4.725	8.725	0.0	0.0	0.0	1.92e-06	0.00030296	0.00055944	0.0	0.0	0.0
Menard	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00016276	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.356	55.949	105.949	0.02	2.103	6.103	1.82e-06	0.00028641	0.00054236	1e-07	1.077e-05	3.124e-05
Piatt	0.0	0.0	6.0	0.02	2.103	2.103	0.0	0.0	0.00036594	1.22e-06	0.00012826	0.00012826
Carroll	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00034936	0.0	0.0	6.987e-05
Dupage	14.256	2010.506	3396.506	0.772	121.24	187.24	1.535e-05	0.00216512	0.00365771	8.3e-07	0.00013056	0.00020164
Morgan	0.0	1.371	11.371	0.0	0.0	1.0	0.0	4.035e-05	0.00033468	0.0	0.0	2.943e-05
Knox	0.03	4.725	6.725	0.0	0.0	0.0	6e-07	9.429e-05	0.0001342	0.0	0.0	0.0
Whiteside	0.002	19.891	48.891	0.15	23.616	26.616	4e-08	0.00035758	0.00087892	2.7e-06	0.00042455	0.00047848
Warren	0.0	0.0	2.0	0.15	23.616	23.616	0.0	0.0	0.00011743	8.81e-06	0.00138657	0.00138657
Johnson	0.15	23.616	25.616	0.15	23.616	23.616	1.204e-05	0.00189595	0.00205652	1.204e-05	0.00189595	0.00189595
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	108.931	3515.326	3554.326	0.15	23.616	23.616	0.0028941	0.09339584	0.094432	3.99e-06	0.00062743	0.00062743
Crawford	0.0	0.0	4.0	0.0	9.25	9.25	0.0	0.0	0.00021269	0.0	0.00049184	0.00049184
Kane	6.59	844.546	1307.546	1.686	128.677	152.677	1.234e-05	0.00158091	0.0024476	3.16e-06	0.00024087	0.0002858
Stark	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018426	0.0	0.0	0.0
Champaign	0.464	82.779	172.779	0.0	0.0	2.0	2.21e-06	0.00039422	0.00082282	0.0	0.0	9.52e-06
Grundy	1.122	100.508	124.508	0.0	0.0	0.0	2.201e-05	0.00197183	0.00244267	0.0	0.0	0.0
Jasper	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00031214	0.0	0.0	0.00010405
Wabash	0.15	23.616	24.616	0.0	0.0	0.0	1.299e-05	0.00204485	0.00213144	0.0	0.0	0.0
Saint Clair	4.42	536.55	761.55	1.292	93.175	103.175	1.693e-05	0.00205528	0.00291716	4.95e-06	0.00035691	0.00039522
Jackson	0.578	81.568	120.568	0.0	0.0	4.0	1.007e-05	0.00142058	0.00209979	0.0	0.0	6.966e-05
