Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.391	25.391	0.329	0.329
2020-04-18	1.378	26.769	0.353	0.682
2020-04-19	1.36	28.129	0.373	1.055
2020-04-20	1.34	29.469	0.388	1.443
2020-04-21	1.314	30.783	0.397	1.84
2020-04-22	1.283	32.066	0.402	2.242
2020-04-23	1.25	33.316	0.404	2.646
2020-04-24	1.216	34.532	0.403	3.049
2020-04-25	1.183	35.715	0.399	3.448
2020-04-26	1.153	36.868	0.394	3.842
2020-04-27	1.125	37.993	0.388	4.23
2020-04-28	1.096	39.089	0.381	4.611
2020-04-29	1.065	40.154	0.372	4.983
2020-04-30	1.031	41.185	0.362	5.345
2020-05-01	0.995	42.18	0.352	5.697
2020-05-02	0.956	43.136	0.343	6.04
2020-05-03	0.917	44.053	0.334	6.374
2020-05-04	0.878	44.931	0.326	6.7
2020-05-05	0.84	45.771	0.318	7.018
2020-05-06	0.802	46.573	0.309	7.327
2020-05-07	0.765	47.338	0.299	7.626
2020-05-08	0.729	48.067	0.288	7.914
2020-05-09	0.694	48.761	0.277	8.191
2020-05-10	0.66	49.421	0.266	8.457
2020-05-11	0.627	50.048	0.254	8.711
2020-05-12	0.595	50.643	0.243	8.954
2020-05-13	0.564	51.207	0.232	9.186
2020-05-14	0.535	51.742	0.222	9.408
2020-05-15	0.507	52.249	0.211	9.619
2020-05-16	0.48	52.729	0.201	9.82
2020-05-17	0.454	53.183	0.191	10.011
2020-05-18	0.429	53.612	0.182	10.193
2020-05-19	0.405	54.017	0.172	10.365
2020-05-20	0.38	54.397	0.163	10.528
2020-05-21	0.356	54.753	0.155	10.683
2020-05-22	0.331	55.084	0.147	10.83
2020-05-23	0.307	55.391	0.139	10.969
2020-05-24	0.285	55.676	0.132	11.101
2020-05-25	0.265	55.941	0.124	11.225
2020-05-26	0.248	56.189	0.117	11.342
2020-05-27	0.234	56.423	0.11	11.452
2020-05-28	0.221	56.644	0.103	11.555
2020-05-29	0.209	56.853	0.096	11.651
2020-05-30	0.198	57.051	0.089	11.74
2020-05-31	0.186	57.237	0.083	11.823
2020-06-01	0.174	57.411	0.077	11.9
2020-06-02	0.162	57.573	0.072	11.972
2020-06-03	0.151	57.724	0.068	12.04
2020-06-04	0.14	57.864	0.064	12.104
2020-06-05	0.131	57.995	0.061	12.165
2020-06-06	0.122	58.117	0.057	12.222
2020-06-07	0.115	58.232	0.054	12.276
2020-06-08	0.108	58.34	0.05	12.326
2020-06-09	0.101	58.441	0.047	12.373
2020-06-10	0.094	58.535	0.044	12.417
2020-06-11	0.088	58.623	0.041	12.458
2020-06-12	0.081	58.704	0.038	12.496
2020-06-13	0.074	58.778	0.035	12.531
2020-06-14	0.067	58.845	0.033	12.564
2020-06-15	0.06	58.905	0.031	12.595
2020-06-16	0.054	58.959	0.029	12.624
2020-06-17	0.049	59.008	0.027	12.651
2020-06-18	0.043	59.051	0.025	12.676
2020-06-19	0.039	59.09	0.023	12.699
2020-06-20	0.034	59.124	0.021	12.72
2020-06-21	0.03	59.154	0.019	12.739
2020-06-22	0.025	59.179	0.018	12.757
2020-06-23	0.021	59.2	0.016	12.773
2020-06-24	0.016	59.216	0.014	12.787
2020-06-25	0.012	59.228	0.013	12.8
2020-06-26	0.007	59.235	0.011	12.811
2020-06-27	0.005	59.24	0.01	12.821
2020-06-28	0.003	59.243	0.009	12.83
2020-06-29	0.002	59.245	0.007	12.837
2020-06-30	0.001	59.246	0.006	12.843
2020-07-01	0.001	59.247	0.005	12.848
2020-07-02	0.001	59.248	0.003	12.851
2020-07-03	0.001	59.249	0.002	12.853
2020-07-04	0.001	59.25	0.001	12.854
2020-07-05	0.0	59.25	0.001	12.855
2020-07-06	0.0	59.25	0.001	12.856
2020-07-07	0.0	59.25	0.0	12.856
2020-07-08	0.0	59.25	0.0	12.856
2020-07-09	0.0	59.25	0.0	12.856
2020-07-10	0.0	59.25	0.0	12.856
2020-07-11	0.0	59.25	0.0	12.856
2020-07-12	0.0	59.25	0.0	12.856
2020-07-13	0.0	59.25	0.0	12.856
2020-07-14	0.0	59.25	0.0	12.856
2020-07-15	0.0	59.25	0.0	12.856
2020-07-16	0.0	59.25	0.0	12.856
2020-07-17	0.0	59.25	0.0	12.856
2020-07-18	0.0	59.25	0.0	12.856
2020-07-19	0.0	59.25	0.0	12.856
2020-07-20	0.0	59.25	0.0	12.856
2020-07-21	0.0	59.25	0.0	12.856
2020-07-22	0.0	59.25	0.0	12.856
2020-07-23	0.0	59.25	0.0	12.856
2020-07-24	0.0	59.25	0.0	12.856
2020-07-25	0.0	59.25	0.0	12.856
2020-07-26	0.0	59.25	0.0	12.856
2020-07-27	0.0	59.25	0.0	12.856
2020-07-28	0.0	59.25	0.0	12.856
2020-07-29	0.0	59.25	0.0	12.856
2020-07-30	0.0	59.25	0.0	12.856
2020-07-31	0.0	59.25	0.0	12.856
2020-08-01	0.0	59.25	0.0	12.856
2020-08-02	0.0	59.25	0.0	12.856
2020-08-03	0.0	59.25	0.0	12.856
2020-08-04	0.0	59.25	0.0	12.856
2020-08-05	0.0	59.25	0.0	12.856
2020-08-06	0.0	59.25	0.0	12.856
2020-08-07	0.0	59.25	0.0	12.856
2020-08-08	0.0	59.25	0.0	12.856
2020-08-09	0.0	59.25	0.0	12.856
2020-08-10	0.0	59.25	0.0	12.856
2020-08-11	0.0	59.25	0.0	12.856
2020-08-12	0.0	59.25	0.0	12.856
2020-08-13	0.0	59.25	0.0	12.856
2020-08-14	0.0	59.25	0.0	12.856
2020-08-15	0.0	59.25	0.0	12.856
2020-08-16	0.0	59.25	0.0	12.856
2020-08-17	0.0	59.25	0.0	12.856
2020-08-18	0.0	59.25	0.0	12.856
2020-08-19	0.0	59.25	0.0	12.856
2020-08-20	0.0	59.25	0.0	12.856
2020-08-21	0.0	59.25	0.0	12.856
2020-08-22	0.0	59.25	0.0	12.856
2020-08-23	0.0	59.25	0.0	12.856
2020-08-24	0.0	59.25	0.0	12.856
2020-08-25	0.0	59.25	0.0	12.856
2020-08-26	0.0	59.25	0.0	12.856
2020-08-27	0.0	59.25	0.0	12.856
2020-08-28	0.0	59.25	0.0	12.856
2020-08-29	0.0	59.25	0.0	12.856
2020-08-30	0.0	59.25	0.0	12.856
