Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Croix	2.0	0.0	0.0	0.0	2.23e-05	0.0	10.0	4.0	2.5	0.0001115	4.46e-05	2.7875e-05	2020-03-22
Saint Croix	3	0	0	0	3.345e-5	0	15	6	3.75	1.6725e-4	6.69e-5	4.18125e-5	2020-03-23
Saint Croix	4	0	0	0	4.46e-5	0	20	8	5	2.23e-4	8.92e-5	5.575e-5	2020-03-24
Saint Croix	4	0	0	0	4.46e-5	0	20	8	5	2.23e-4	8.92e-5	5.575e-5	2020-03-25
Saint Croix	4	0	0	0	4.46e-5	0	20	8	5	2.23e-4	8.92e-5	5.575e-5	2020-03-26
Saint Croix	4	0	0	0	4.46e-05	0.0	20	8	5	0.000223	8.92e-05	5.575e-05	2020-03-27
Saint Croix	4	0	0	0	4.46e-05	0.0	20	8	5	0.000223	8.92e-05	5.575e-05	2020-03-28
Saint Croix	4.0	0.0	0.0	0.0	4.46e-05	0.0	20.0	8.0	5.0	0.000223	8.92e-05	5.575e-05	2020-03-29
Saint Croix	4.0	0.0	0.0	0.0	4.46e-05	0.0	20.0	8.0	5.0	0.000223	8.92e-05	5.575e-05	2020-03-30
Saint Croix	5.0	0.0	0.0	0.0	5.575e-05	0.0	25.0	10.0	6.25	0.00027875	0.0001115	6.96875e-05	2020-03-31
Saint Croix	6.0	0.0	0.0	0.0	6.689e-05	0.0	30.0	12.0	7.5	0.00033445	0.00013378	8.36125e-05	2020-04-01
Saint Croix	6.0	0.0	0.0	0.0	6.689e-05	0.0	30.0	12.0	7.5	0.00033445	0.00013378	8.36125e-05	2020-04-02
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05	2020-04-03
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05	2020-04-04
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05	2020-04-05
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05	2020-04-06
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05	2020-04-07
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05	2020-04-08
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05	2020-04-09
Saint Croix	7.0	0.0	0.0	0.0	7.804e-05	0.0	35.0	14.0	8.75	0.0003902	0.00015608	9.755e-05	2020-04-10
Saint Croix	8.0	0.0	0.0	0.0	8.919e-05	0.0	40.0	16.0	10.0	0.00044595	0.00017838	0.0001114875	2020-04-11
Saint Croix	9.0	0.0	0.0	9.0	0.00010034	0.0	45.0	18.0	11.25	0.0005017	0.00020068	0.000125425	2020-04-12
Saint Croix	10.0	0.0	0.0	10.0	0.00011149	0.0	50.0	20.0	12.5	0.00055745	0.00022298	0.0001393625	2020-04-13
Saint Croix	10.0	0.0	0.0	10.0	0.00011149	0.0	50.0	20.0	12.5	0.00055745	0.00022298	0.0001393625	2020-04-14
Saint Croix	10.0	0.0	0.0	10.0	0.00011149	0.0	50.0	20.0	12.5	0.00055745	0.00022298	0.0001393625	2020-04-15
Saint Croix	11.0	0.0	0.0	11.0	0.00012264	0.0	55.0	22.0	13.75	0.0006132	0.00024528	0.0001533	2020-04-16
Saint Croix	11.0	0.0	0.0	11.0	0.00012264	0.0	55.0	22.0	13.75	0.0006132	0.00024528	0.0001533	2020-04-17
Saint Croix	11.0	0.0	0.0	11.0	0.00012264	0.0	55.0	22.0	13.75	0.0006132	0.00024528	0.0001533	2020-04-18
Saint Croix	11.0	0.0	0.0	11.0	0.00012264	0.0	55.0	22.0	13.75	0.0006132	0.00024528	0.0001533	2020-04-19
Saint Croix	11.0	0.0	0.0	11.0	0.00012264	0.0	55.0	22.0	13.75	0.0006132	0.00024528	0.0001533	2020-04-20
Saint Croix	11.0	0.0	0.0	11.0	0.00012264	0.0	55.0	22.0	13.75	0.0006132	0.00024528	0.0001533	2020-04-21
Saint Croix	12.0	0.0	0.0	12.0	0.00013379	0.0	60.0	24.0	15.0	0.00066895	0.00026758	0.0001672375	2020-04-22
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175	2020-04-23
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175	2020-04-24
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175	2020-04-25
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175	2020-04-26
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175	2020-04-27
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175	2020-04-28
Saint Croix	13.0	0.0	0.0	13.0	0.00014494	0.0	65.0	26.0	16.25	0.0007247	0.00028988	0.000181175	2020-04-29
Saint Croix	16.0	0.0	0.0	16.0	0.00017838	0.0	80.0	32.0	20.0	0.0008919	0.00035676	0.000222975	2020-04-30
Saint Croix	16.0	0.0	0.0	16.0	0.00017838	0.0	80.0	32.0	20.0	0.0008919	0.00035676	0.000222975	2020-05-01
Saint Croix	16.0	0.0	0.0	16.0	0.00017838	0.0	80.0	32.0	20.0	0.0008919	0.00035676	0.000222975	2020-05-02
Saint Croix	18.0	0.0	0.0	18.0	0.00020068	0.0	90.0	36.0	22.5	0.0010034	0.00040136	0.00025085	2020-05-03
Saint Croix	20.0	0.0	0.0	20.0	0.00022298	0.0	100.0	40.0	25.0	0.0011149	0.00044596	0.000278725	2020-05-04
Saint Croix	21.0	0.0	0.0	21.0	0.00023413	0.0	105.0	42.0	26.25	0.00117065	0.00046826	0.0002926625	2020-05-05
Saint Croix	23.0	0.0	0.0	23.0	0.00025643	0.0	115.0	46.0	28.75	0.00128215	0.00051286	0.0003205375	2020-05-06
Saint Croix	23.0	0.0	0.0	23.0	0.00025643	0.0	115.0	46.0	28.75	0.00128215	0.00051286	0.0003205375	2020-05-07
Saint Croix	26.0	0.0	0.0	26.0	0.00028987	0.0	130.0	52.0	32.5	0.00144935	0.00057974	0.0003623375	2020-05-08
Saint Croix	27.0	0.0	0.0	27.0	0.00030102	0.0	135.0	54.0	33.75	0.0015051	0.00060204	0.000376275	2020-05-09
Saint Croix	27.0	0.0	0.0	27.0	0.00030102	0.0	135.0	54.0	33.75	0.0015051	0.00060204	0.000376275	2020-05-10
Saint Croix	29.0	0.0	0.0	29.0	0.00032332	0.0	145.0	58.0	36.25	0.0016166	0.00064664	0.00040415	2020-05-11
Saint Croix	31.0	0.0	0.0	31.0	0.00034562	0.0	155.0	62.0	38.75	0.0017281	0.00069124	0.000432025	2020-05-12
Saint Croix	36.0	0.0	0.0	36.0	0.00040136	0.0	180.0	72.0	45.0	0.0020068	0.00080272	0.0005017	2020-05-13
Saint Croix	37.0	0.0	0.0	37.0	0.00041251	0.0	185.0	74.0	46.25	0.00206255	0.00082502	0.0005156375	2020-05-14
Saint Croix	37.0	0.0	0.0	37.0	0.00041251	0.0	185.0	74.0	46.25	0.00206255	0.00082502	0.0005156375	2020-05-15
Saint Croix	39.0	0.0	0.0	39.0	0.00043481	0.0	195.0	78.0	48.75	0.00217405	0.00086962	0.0005435125	2020-05-16
Saint Croix	44.0	0.0	0.0	44.0	0.00049056	0.0	220.0	88.0	55.0	0.0024528	0.00098112	0.0006132	2020-05-17
Saint Croix	48.0	0.0	0.0	48.0	0.00053515	0.0	240.0	96.0	60.0	0.00267575	0.0010703	0.0006689375	2020-05-18
Saint Croix	48.0	0.0	0.0	48.0	0.00053515	0.0	240.0	96.0	60.0	0.00267575	0.0010703	0.0006689375	2020-05-19
Saint Croix	52.0	0.0	0.0	52.0	0.00057975	0.0	260.0	104.0	65.0	0.00289875	0.0011595	0.0007246875	2020-05-20
Saint Croix	57.0	0.0	0.0	57.0	0.00063549	0.0	285.0	114.0	71.25	0.00317745	0.00127098	0.0007943625	2020-05-21
Saint Croix	58.0	0.0	0.0	58.0	0.00064664	0.0	290.0	116.0	72.5	0.0032332	0.00129328	0.0008083	2020-05-22
Saint Croix	65.0	0.0	0.0	65.0	0.00072469	0.0	325.0	130.0	81.25	0.00362345	0.00144938	0.0009058625	2020-05-23
Saint Croix	67.0	0.0	0.0	67.0	0.00074698	0.0	335.0	134.0	83.75	0.0037349	0.00149396	0.000933725	2020-05-24
Saint Croix	68.0	0.0	0.0	68.0	0.00075813	0.0	340.0	136.0	85.0	0.00379065	0.00151626	0.0009476625	2020-05-25
Saint Croix	70.0	0.0	0.0	70.0	0.00078043	0.0	350.0	140.0	87.5	0.00390215	0.00156086	0.0009755375	2020-05-26
Saint Croix	71.0	0.0	0.0	71.0	0.00079158	0.0	355.0	142.0	88.75	0.0039579	0.00158316	0.000989475	2020-05-27
Saint Croix	74.0	0.0	0.0	74.0	0.00082503	0.0	370.0	148.0	92.5	0.00412515	0.00165006	0.0010312875	2020-05-28
Saint Croix	77.0	0.0	0.0	77.0	0.00085847	0.0	385.0	154.0	96.25	0.00429235	0.00171694	0.0010730875	2020-05-29
