Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.8	52.8	0.0	1.0
2020-04-15	3.765	56.565	0.0	1.0
2020-04-16	3.716	60.281	0.0	1.0
2020-04-17	3.66	63.941	0.0	1.0
2020-04-18	3.59	67.531	0.0	1.0
2020-04-19	3.505	71.036	0.0	1.0
2020-04-20	3.413	74.449	0.0	1.0
2020-04-21	3.322	77.771	0.0	1.0
2020-04-22	3.232	81.003	0.0	1.0
2020-04-23	3.148	84.151	0.0	1.0
2020-04-24	3.072	87.223	0.0	1.0
2020-04-25	2.994	90.217	0.0	1.0
2020-04-26	2.909	93.126	0.0	1.0
2020-04-27	2.817	95.943	0.0	1.0
2020-04-28	2.718	98.661	0.0	1.0
2020-04-29	2.611	101.272	0.0	1.0
2020-04-30	2.505	103.777	0.0	1.0
2020-05-01	2.399	106.176	0.0	1.0
2020-05-02	2.294	108.47	0.0	1.0
2020-05-03	2.191	110.661	0.0	1.0
2020-05-04	2.091	112.752	0.0	1.0
2020-05-05	1.992	114.744	0.0	1.0
2020-05-06	1.896	116.64	0.0	1.0
2020-05-07	1.802	118.442	0.0	1.0
2020-05-08	1.712	120.154	0.0	1.0
2020-05-09	1.624	121.778	0.0	1.0
2020-05-10	1.541	123.319	0.0	1.0
2020-05-11	1.461	124.78	0.0	1.0
2020-05-12	1.385	126.165	0.0	1.0
2020-05-13	1.312	127.477	0.0	1.0
2020-05-14	1.241	128.718	0.0	1.0
2020-05-15	1.172	129.89	0.0	1.0
2020-05-16	1.105	130.995	0.0	1.0
2020-05-17	1.039	132.034	0.0	1.0
2020-05-18	0.972	133.006	0.0	1.0
2020-05-19	0.905	133.911	0.0	1.0
2020-05-20	0.84	134.751	0.0	1.0
2020-05-21	0.779	135.53	0.0	1.0
2020-05-22	0.725	136.255	0.0	1.0
2020-05-23	0.679	136.934	0.0	1.0
2020-05-24	0.639	137.573	0.0	1.0
2020-05-25	0.604	138.177	0.0	1.0
2020-05-26	0.572	138.749	0.0	1.0
2020-05-27	0.54	139.289	0.0	1.0
2020-05-28	0.508	139.797	0.0	1.0
2020-05-29	0.476	140.273	0.0	1.0
2020-05-30	0.444	140.717	0.0	1.0
2020-05-31	0.412	141.129	0.0	1.0
2020-06-01	0.384	141.513	0.0	1.0
2020-06-02	0.358	141.871	0.0	1.0
2020-06-03	0.335	142.206	0.0	1.0
2020-06-04	0.314	142.52	0.0	1.0
2020-06-05	0.295	142.815	0.0	1.0
2020-06-06	0.277	143.092	0.0	1.0
2020-06-07	0.258	143.35	0.0	1.0
2020-06-08	0.239	143.589	0.0	1.0
2020-06-09	0.221	143.81	0.0	1.0
2020-06-10	0.202	144.012	0.0	1.0
2020-06-11	0.183	144.195	0.0	1.0
2020-06-12	0.165	144.36	0.0	1.0
2020-06-13	0.148	144.508	0.0	1.0
2020-06-14	0.133	144.641	0.0	1.0
2020-06-15	0.119	144.76	0.0	1.0
2020-06-16	0.106	144.866	0.0	1.0
2020-06-17	0.093	144.959	0.0	1.0
2020-06-18	0.081	145.04	0.0	1.0
2020-06-19	0.069	145.109	0.0	1.0
2020-06-20	0.057	145.166	0.0	1.0
2020-06-21	0.044	145.21	0.0	1.0
2020-06-22	0.032	145.242	0.0	1.0
2020-06-23	0.02	145.262	0.0	1.0
2020-06-24	0.013	145.275	0.0	1.0
2020-06-25	0.008	145.283	0.0	1.0
2020-06-26	0.005	145.288	0.0	1.0
2020-06-27	0.004	145.292	0.0	1.0
2020-06-28	0.003	145.295	0.0	1.0
2020-06-29	0.002	145.297	0.0	1.0
2020-06-30	0.002	145.299	0.0	1.0
2020-07-01	0.001	145.3	0.0	1.0
2020-07-02	0.001	145.301	0.0	1.0
2020-07-03	0.001	145.302	0.0	1.0
2020-07-04	0.0	145.302	0.0	1.0
2020-07-05	0.0	145.302	0.0	1.0
2020-07-06	0.0	145.302	0.0	1.0
2020-07-07	0.0	145.302	0.0	1.0
2020-07-08	0.0	145.302	0.0	1.0
2020-07-09	0.0	145.302	0.0	1.0
2020-07-10	0.0	145.302	0.0	1.0
2020-07-11	0.0	145.302	0.0	1.0
2020-07-12	0.0	145.302	0.0	1.0
2020-07-13	0.0	145.302	0.0	1.0
2020-07-14	0.0	145.302	0.0	1.0
2020-07-15	0.0	145.302	0.0	1.0
2020-07-16	0.0	145.302	0.0	1.0
2020-07-17	0.0	145.302	0.0	1.0
2020-07-18	0.0	145.302	0.0	1.0
2020-07-19	0.0	145.302	0.0	1.0
2020-07-20	0.0	145.302	0.0	1.0
2020-07-21	0.0	145.302	0.0	1.0
2020-07-22	0.0	145.302	0.0	1.0
2020-07-23	0.0	145.302	0.0	1.0
2020-07-24	0.0	145.302	0.0	1.0
2020-07-25	0.0	145.302	0.0	1.0
2020-07-26	0.0	145.302	0.0	1.0
2020-07-27	0.0	145.302	0.0	1.0
2020-07-28	0.0	145.302	0.0	1.0
2020-07-29	0.0	145.302	0.0	1.0
2020-07-30	0.0	145.302	0.0	1.0
2020-07-31	0.0	145.302	0.0	1.0
2020-08-01	0.0	145.302	0.0	1.0
2020-08-02	0.0	145.302	0.0	1.0
2020-08-03	0.0	145.302	0.0	1.0
2020-08-04	0.0	145.302	0.0	1.0
2020-08-05	0.0	145.302	0.0	1.0
2020-08-06	0.0	145.302	0.0	1.0
2020-08-07	0.0	145.302	0.0	1.0
2020-08-08	0.0	145.302	0.0	1.0
2020-08-09	0.0	145.302	0.0	1.0
2020-08-10	0.0	145.302	0.0	1.0
2020-08-11	0.0	145.302	0.0	1.0
2020-08-12	0.0	145.302	0.0	1.0
2020-08-13	0.0	145.302	0.0	1.0
2020-08-14	0.0	145.302	0.0	1.0
2020-08-15	0.0	145.302	0.0	1.0
2020-08-16	0.0	145.302	0.0	1.0
2020-08-17	0.0	145.302	0.0	1.0
2020-08-18	0.0	145.302	0.0	1.0
2020-08-19	0.0	145.302	0.0	1.0
2020-08-20	0.0	145.302	0.0	1.0
2020-08-21	0.0	145.302	0.0	1.0
2020-08-22	0.0	145.302	0.0	1.0
2020-08-23	0.0	145.302	0.0	1.0
2020-08-24	0.0	145.302	0.0	1.0
2020-08-25	0.0	145.302	0.0	1.0
2020-08-26	0.0	145.302	0.0	1.0
2020-08-27	0.0	145.302	0.0	1.0
2020-08-28	0.0	145.302	0.0	1.0
2020-08-29	0.0	145.302	0.0	1.0
2020-08-30	0.0	145.302	0.0	1.0
