Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.56	94.56	0.0	1.0
2020-04-20	1.785	96.345	0.0	1.0
2020-04-21	2.025	98.37	0.0	1.0
2020-04-22	2.272	100.642	0.0	1.0
2020-04-23	2.521	103.163	0.0	1.0
2020-04-24	2.77	105.933	0.0	1.0
2020-04-25	3.02	108.953	0.0	1.0
2020-04-26	3.28	112.233	0.0	1.0
2020-04-27	3.568	115.801	0.0	1.0
2020-04-28	3.854	119.655	0.0	1.0
2020-04-29	4.131	123.786	0.0	1.0
2020-04-30	4.367	128.153	0.0	1.0
2020-05-01	4.55	132.703	0.0	1.0
2020-05-02	4.655	137.358	0.0	1.0
2020-05-03	4.715	142.073	0.0	1.0
2020-05-04	4.731	146.804	0.0	1.0
2020-05-05	4.723	151.527	0.0	1.0
2020-05-06	4.679	156.206	0.0	1.0
2020-05-07	4.618	160.824	0.0	1.0
2020-05-08	4.549	165.373	0.0	1.0
2020-05-09	4.461	169.834	0.0	1.0
2020-05-10	4.356	174.19	0.0	1.0
2020-05-11	4.242	178.432	0.0	1.0
2020-05-12	4.129	182.561	0.0	1.0
2020-05-13	4.016	186.577	0.0	1.0
2020-05-14	3.913	190.49	0.0	1.0
2020-05-15	3.818	194.308	0.0	1.0
2020-05-16	3.721	198.029	0.0	1.0
2020-05-17	3.616	201.645	0.0	1.0
2020-05-18	3.501	205.146	0.0	1.0
2020-05-19	3.377	208.523	0.0	1.0
2020-05-20	3.245	211.768	0.0	1.0
2020-05-21	3.113	214.881	0.0	1.0
2020-05-22	2.981	217.862	0.0	1.0
2020-05-23	2.851	220.713	0.0	1.0
2020-05-24	2.723	223.436	0.0	1.0
2020-05-25	2.598	226.034	0.0	1.0
2020-05-26	2.476	228.51	0.0	1.0
2020-05-27	2.356	230.866	0.0	1.0
2020-05-28	2.24	233.106	0.0	1.0
2020-05-29	2.128	235.234	0.0	1.0
2020-05-30	2.019	237.253	0.0	1.0
2020-05-31	1.915	239.168	0.0	1.0
2020-06-01	1.816	240.984	0.0	1.0
2020-06-02	1.721	242.705	0.0	1.0
2020-06-03	1.63	244.335	0.0	1.0
2020-06-04	1.542	245.877	0.0	1.0
2020-06-05	1.457	247.334	0.0	1.0
2020-06-06	1.373	248.707	0.0	1.0
2020-06-07	1.291	249.998	0.0	1.0
2020-06-08	1.208	251.206	0.0	1.0
2020-06-09	1.125	252.331	0.0	1.0
2020-06-10	1.043	253.374	0.0	1.0
2020-06-11	0.968	254.342	0.0	1.0
2020-06-12	0.901	255.243	0.0	1.0
2020-06-13	0.843	256.086	0.0	1.0
2020-06-14	0.794	256.88	0.0	1.0
2020-06-15	0.75	257.63	0.0	1.0
2020-06-16	0.71	258.34	0.0	1.0
2020-06-17	0.671	259.011	0.0	1.0
2020-06-18	0.631	259.642	0.0	1.0
2020-06-19	0.591	260.233	0.0	1.0
2020-06-20	0.551	260.784	0.0	1.0
2020-06-21	0.512	261.296	0.0	1.0
2020-06-22	0.477	261.773	0.0	1.0
2020-06-23	0.445	262.218	0.0	1.0
2020-06-24	0.416	262.634	0.0	1.0
2020-06-25	0.39	263.024	0.0	1.0
2020-06-26	0.367	263.391	0.0	1.0
2020-06-27	0.344	263.735	0.0	1.0
2020-06-28	0.321	264.056	0.0	1.0
2020-06-29	0.297	264.353	0.0	1.0
2020-06-30	0.274	264.627	0.0	1.0
2020-07-01	0.251	264.878	0.0	1.0
2020-07-02	0.228	265.106	0.0	1.0
2020-07-03	0.205	265.311	0.0	1.0
2020-07-04	0.184	265.495	0.0	1.0
2020-07-05	0.165	265.66	0.0	1.0
2020-07-06	0.147	265.807	0.0	1.0
2020-07-07	0.131	265.938	0.0	1.0
2020-07-08	0.116	266.054	0.0	1.0
2020-07-09	0.101	266.155	0.0	1.0
2020-07-10	0.086	266.241	0.0	1.0
2020-07-11	0.071	266.312	0.0	1.0
2020-07-12	0.055	266.367	0.0	1.0
2020-07-13	0.039	266.406	0.0	1.0
2020-07-14	0.025	266.431	0.0	1.0
2020-07-15	0.016	266.447	0.0	1.0
2020-07-16	0.01	266.457	0.0	1.0
2020-07-17	0.006	266.463	0.0	1.0
2020-07-18	0.005	266.468	0.0	1.0
2020-07-19	0.004	266.472	0.0	1.0
2020-07-20	0.003	266.475	0.0	1.0
2020-07-21	0.002	266.477	0.0	1.0
2020-07-22	0.002	266.479	0.0	1.0
2020-07-23	0.001	266.48	0.0	1.0
2020-07-24	0.001	266.481	0.0	1.0
2020-07-25	0.0	266.481	0.0	1.0
2020-07-26	0.0	266.481	0.0	1.0
2020-07-27	0.0	266.481	0.0	1.0
2020-07-28	0.0	266.481	0.0	1.0
2020-07-29	0.0	266.481	0.0	1.0
2020-07-30	0.0	266.481	0.0	1.0
2020-07-31	0.0	266.481	0.0	1.0
2020-08-01	0.0	266.481	0.0	1.0
2020-08-02	0.0	266.481	0.0	1.0
2020-08-03	0.0	266.481	0.0	1.0
2020-08-04	0.0	266.481	0.0	1.0
2020-08-05	0.0	266.481	0.0	1.0
2020-08-06	0.0	266.481	0.0	1.0
2020-08-07	0.0	266.481	0.0	1.0
2020-08-08	0.0	266.481	0.0	1.0
2020-08-09	0.0	266.481	0.0	1.0
2020-08-10	0.0	266.481	0.0	1.0
2020-08-11	0.0	266.481	0.0	1.0
2020-08-12	0.0	266.481	0.0	1.0
2020-08-13	0.0	266.481	0.0	1.0
2020-08-14	0.0	266.481	0.0	1.0
2020-08-15	0.0	266.481	0.0	1.0
2020-08-16	0.0	266.481	0.0	1.0
2020-08-17	0.0	266.481	0.0	1.0
2020-08-18	0.0	266.481	0.0	1.0
2020-08-19	0.0	266.481	0.0	1.0
2020-08-20	0.0	266.481	0.0	1.0
2020-08-21	0.0	266.481	0.0	1.0
2020-08-22	0.0	266.481	0.0	1.0
2020-08-23	0.0	266.481	0.0	1.0
2020-08-24	0.0	266.481	0.0	1.0
2020-08-25	0.0	266.481	0.0	1.0
2020-08-26	0.0	266.481	0.0	1.0
2020-08-27	0.0	266.481	0.0	1.0
2020-08-28	0.0	266.481	0.0	1.0
2020-08-29	0.0	266.481	0.0	1.0
2020-08-30	0.0	266.481	0.0	1.0
