Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	6.2	4.0	4.0
2020-04-13	0.198	6.398	4.345	8.345
2020-04-14	0.196	6.594	4.726	13.071
2020-04-15	0.193	6.787	5.105	18.176
2020-04-16	0.189	6.976	5.472	23.648
2020-04-17	0.184	7.16	5.784	29.432
2020-04-18	0.18	7.34	6.026	35.458
2020-04-19	0.175	7.515	6.166	41.624
2020-04-20	0.17	7.685	6.245	47.869
2020-04-21	0.166	7.851	6.267	54.136
2020-04-22	0.162	8.013	6.255	60.391
2020-04-23	0.158	8.171	6.198	66.589
2020-04-24	0.153	8.324	6.117	72.706
2020-04-25	0.148	8.472	6.025	78.731
2020-04-26	0.143	8.615	5.909	84.64
2020-04-27	0.137	8.752	5.769	90.409
2020-04-28	0.132	8.884	5.619	96.028
2020-04-29	0.126	9.01	5.469	101.497
2020-04-30	0.121	9.131	5.32	106.817
2020-05-01	0.115	9.246	5.183	112.0
2020-05-02	0.11	9.356	5.057	117.057
2020-05-03	0.105	9.461	4.929	121.986
2020-05-04	0.1	9.561	4.789	126.775
2020-05-05	0.095	9.656	4.637	131.412
2020-05-06	0.09	9.746	4.473	135.885
2020-05-07	0.085	9.831	4.299	140.184
2020-05-08	0.081	9.912	4.124	144.308
2020-05-09	0.077	9.989	3.949	148.257
2020-05-10	0.073	10.062	3.776	152.033
2020-05-11	0.069	10.131	3.606	155.639
2020-05-12	0.065	10.196	3.442	159.081
2020-05-13	0.062	10.258	3.28	162.361
2020-05-14	0.058	10.316	3.121	165.482
2020-05-15	0.055	10.371	2.967	168.449
2020-05-16	0.051	10.422	2.818	171.267
2020-05-17	0.048	10.47	2.674	173.941
2020-05-18	0.044	10.514	2.536	176.477
2020-05-19	0.041	10.555	2.405	178.882
2020-05-20	0.038	10.593	2.28	181.162
2020-05-21	0.036	10.629	2.159	183.321
2020-05-22	0.034	10.663	2.043	185.364
2020-05-23	0.032	10.695	1.93	187.294
2020-05-24	0.03	10.725	1.819	189.113
2020-05-25	0.028	10.753	1.709	190.822
2020-05-26	0.027	10.78	1.6	192.422
2020-05-27	0.025	10.805	1.49	193.912
2020-05-28	0.023	10.828	1.382	195.294
2020-05-29	0.022	10.85	1.282	196.576
2020-05-30	0.02	10.87	1.194	197.77
2020-05-31	0.019	10.889	1.117	198.887
2020-06-01	0.018	10.907	1.051	199.938
2020-06-02	0.017	10.924	0.994	200.932
2020-06-03	0.016	10.94	0.941	201.873
2020-06-04	0.015	10.955	0.888	202.761
2020-06-05	0.014	10.969	0.836	203.597
2020-06-06	0.013	10.982	0.783	204.38
2020-06-07	0.012	10.994	0.73	205.11
2020-06-08	0.011	11.005	0.679	205.789
2020-06-09	0.01	11.015	0.631	206.42
2020-06-10	0.009	11.024	0.589	207.009
2020-06-11	0.008	11.032	0.551	207.56
2020-06-12	0.007	11.039	0.517	208.077
2020-06-13	0.006	11.045	0.486	208.563
2020-06-14	0.006	11.051	0.455	209.018
2020-06-15	0.005	11.056	0.425	209.443
2020-06-16	0.004	11.06	0.394	209.837
2020-06-17	0.004	11.064	0.363	210.2
2020-06-18	0.003	11.067	0.333	210.533
2020-06-19	0.002	11.069	0.302	210.835
2020-06-20	0.002	11.071	0.272	211.107
2020-06-21	0.001	11.072	0.244	211.351
2020-06-22	0.001	11.073	0.218	211.569
2020-06-23	0.0	11.073	0.195	211.764
2020-06-24	0.0	11.073	0.174	211.938
2020-06-25	0.0	11.073	0.154	212.092
2020-06-26	0.0	11.073	0.134	212.226
2020-06-27	0.0	11.073	0.114	212.34
2020-06-28	0.0	11.073	0.094	212.434
2020-06-29	0.0	11.073	0.073	212.507
2020-06-30	0.0	11.073	0.052	212.559
2020-07-01	0.0	11.073	0.033	212.592
2020-07-02	0.0	11.073	0.021	212.613
2020-07-03	0.0	11.073	0.013	212.626
2020-07-04	0.0	11.073	0.009	212.635
2020-07-05	0.0	11.073	0.006	212.641
2020-07-06	0.0	11.073	0.005	212.646
2020-07-07	0.0	11.073	0.004	212.65
2020-07-08	0.0	11.073	0.003	212.653
2020-07-09	0.0	11.073	0.002	212.655
2020-07-10	0.0	11.073	0.002	212.657
2020-07-11	0.0	11.073	0.0	212.657
2020-07-12	0.0	11.073	0.0	212.657
2020-07-13	0.0	11.073	0.0	212.657
2020-07-14	0.0	11.073	0.0	212.657
2020-07-15	0.0	11.073	0.0	212.657
2020-07-16	0.0	11.073	0.0	212.657
2020-07-17	0.0	11.073	0.0	212.657
2020-07-18	0.0	11.073	0.0	212.657
2020-07-19	0.0	11.073	0.0	212.657
2020-07-20	0.0	11.073	0.0	212.657
2020-07-21	0.0	11.073	0.0	212.657
2020-07-22	0.0	11.073	0.0	212.657
2020-07-23	0.0	11.073	0.0	212.657
2020-07-24	0.0	11.073	0.0	212.657
2020-07-25	0.0	11.073	0.0	212.657
2020-07-26	0.0	11.073	0.0	212.657
2020-07-27	0.0	11.073	0.0	212.657
2020-07-28	0.0	11.073	0.0	212.657
2020-07-29	0.0	11.073	0.0	212.657
2020-07-30	0.0	11.073	0.0	212.657
2020-07-31	0.0	11.073	0.0	212.657
2020-08-01	0.0	11.073	0.0	212.657
2020-08-02	0.0	11.073	0.0	212.657
2020-08-03	0.0	11.073	0.0	212.657
2020-08-04	0.0	11.073	0.0	212.657
2020-08-05	0.0	11.073	0.0	212.657
2020-08-06	0.0	11.073	0.0	212.657
2020-08-07	0.0	11.073	0.0	212.657
2020-08-08	0.0	11.073	0.0	212.657
2020-08-09	0.0	11.073	0.0	212.657
2020-08-10	0.0	11.073	0.0	212.657
2020-08-11	0.0	11.073	0.0	212.657
2020-08-12	0.0	11.073	0.0	212.657
2020-08-13	0.0	11.073	0.0	212.657
