Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-08	8.293	217.293	0.0	4.0
2020-05-09	8.485	225.778	0.0	4.0
2020-05-10	8.594	234.372	0.0	4.0
2020-05-11	8.625	242.997	0.0	4.0
2020-05-12	8.609	251.606	0.0	4.0
2020-05-13	8.53	260.136	0.0	4.0
2020-05-14	8.419	268.555	0.0	4.0
2020-05-15	8.292	276.847	0.0	4.0
2020-05-16	8.132	284.979	0.0	4.0
2020-05-17	7.94	292.919	0.0	4.0
2020-05-18	7.733	300.652	0.0	4.0
2020-05-19	7.526	308.178	0.0	4.0
2020-05-20	7.321	315.499	0.0	4.0
2020-05-21	7.132	322.631	0.0	4.0
2020-05-22	6.959	329.59	0.0	4.0
2020-05-23	6.783	336.373	0.0	4.0
2020-05-24	6.591	342.964	0.0	4.0
2020-05-25	6.382	349.346	0.0	4.0
2020-05-26	6.156	355.502	0.0	4.0
2020-05-27	5.916	361.418	0.0	4.0
2020-05-28	5.675	367.093	0.0	4.0
2020-05-29	5.435	372.528	0.0	4.0
2020-05-30	5.196	377.724	0.0	4.0
2020-05-31	4.963	382.687	0.0	4.0
2020-06-01	4.737	387.424	0.0	4.0
2020-06-02	4.513	391.937	0.0	4.0
2020-06-03	4.296	396.233	0.0	4.0
2020-06-04	4.083	400.316	0.0	4.0
2020-06-05	3.879	404.195	0.0	4.0
2020-06-06	3.68	407.875	0.0	4.0
2020-06-07	3.49	411.365	0.0	4.0
2020-06-08	3.31	414.675	0.0	4.0
2020-06-09	3.137	417.812	0.0	4.0
2020-06-10	2.971	420.783	0.0	4.0
2020-06-11	2.811	423.594	0.0	4.0
2020-06-12	2.656	426.25	0.0	4.0
2020-06-13	2.504	428.754	0.0	4.0
2020-06-14	2.353	431.107	0.0	4.0
2020-06-15	2.202	433.309	0.0	4.0
2020-06-16	2.05	435.359	0.0	4.0
2020-06-17	1.902	437.261	0.0	4.0
2020-06-18	1.764	439.025	0.0	4.0
2020-06-19	1.643	440.668	0.0	4.0
2020-06-20	1.537	442.205	0.0	4.0
2020-06-21	1.447	443.652	0.0	4.0
2020-06-22	1.368	445.02	0.0	4.0
2020-06-23	1.295	446.315	0.0	4.0
2020-06-24	1.222	447.537	0.0	4.0
2020-06-25	1.15	448.687	0.0	4.0
2020-06-26	1.078	449.765	0.0	4.0
2020-06-27	1.005	450.77	0.0	4.0
2020-06-28	0.934	451.704	0.0	4.0
2020-06-29	0.869	452.573	0.0	4.0
2020-06-30	0.81	453.383	0.0	4.0
2020-07-01	0.758	454.141	0.0	4.0
2020-07-02	0.711	454.852	0.0	4.0
2020-07-03	0.669	455.521	0.0	4.0
2020-07-04	0.626	456.147	0.0	4.0
2020-07-05	0.584	456.731	0.0	4.0
2020-07-06	0.542	457.273	0.0	4.0
2020-07-07	0.5	457.773	0.0	4.0
2020-07-08	0.458	458.231	0.0	4.0
2020-07-09	0.415	458.646	0.0	4.0
2020-07-10	0.374	459.02	0.0	4.0
2020-07-11	0.336	459.356	0.0	4.0
2020-07-12	0.301	459.657	0.0	4.0
2020-07-13	0.269	459.926	0.0	4.0
2020-07-14	0.239	460.165	0.0	4.0
2020-07-15	0.211	460.376	0.0	4.0
2020-07-16	0.184	460.56	0.0	4.0
2020-07-17	0.157	460.717	0.0	4.0
2020-07-18	0.129	460.846	0.0	4.0
2020-07-19	0.101	460.947	0.0	4.0
2020-07-20	0.072	461.019	0.0	4.0
2020-07-21	0.046	461.065	0.0	4.0
2020-07-22	0.028	461.093	0.0	4.0
2020-07-23	0.018	461.111	0.0	4.0
2020-07-24	0.012	461.123	0.0	4.0
2020-07-25	0.008	461.131	0.0	4.0
2020-07-26	0.007	461.138	0.0	4.0
2020-07-27	0.005	461.143	0.0	4.0
2020-07-28	0.004	461.147	0.0	4.0
2020-07-29	0.003	461.15	0.0	4.0
2020-07-30	0.002	461.152	0.0	4.0
2020-07-31	0.002	461.154	0.0	4.0
2020-08-01	0.0	461.154	0.0	4.0
2020-08-02	0.0	461.154	0.0	4.0
2020-08-03	0.0	461.154	0.0	4.0
2020-08-04	0.0	461.154	0.0	4.0
2020-08-05	0.0	461.154	0.0	4.0
2020-08-06	0.0	461.154	0.0	4.0
2020-08-07	0.0	461.154	0.0	4.0
2020-08-08	0.0	461.154	0.0	4.0
2020-08-09	0.0	461.154	0.0	4.0
2020-08-10	0.0	461.154	0.0	4.0
2020-08-11	0.0	461.154	0.0	4.0
2020-08-12	0.0	461.154	0.0	4.0
2020-08-13	0.0	461.154	0.0	4.0
2020-08-14	0.0	461.154	0.0	4.0
2020-08-15	0.0	461.154	0.0	4.0
2020-08-16	0.0	461.154	0.0	4.0
2020-08-17	0.0	461.154	0.0	4.0
2020-08-18	0.0	461.154	0.0	4.0
2020-08-19	0.0	461.154	0.0	4.0
2020-08-20	0.0	461.154	0.0	4.0
2020-08-21	0.0	461.154	0.0	4.0
2020-08-22	0.0	461.154	0.0	4.0
2020-08-23	0.0	461.154	0.0	4.0
2020-08-24	0.0	461.154	0.0	4.0
2020-08-25	0.0	461.154	0.0	4.0
2020-08-26	0.0	461.154	0.0	4.0
2020-08-27	0.0	461.154	0.0	4.0
2020-08-28	0.0	461.154	0.0	4.0
2020-08-29	0.0	461.154	0.0	4.0
2020-08-30	0.0	461.154	0.0	4.0
