Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jones	1.0	0.0	0.0	0.0	1.461e-05	0.0	5.0	2.0	1.25	7.305e-05	2.922e-05	1.82625e-05	2020-03-22
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-23
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-24
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-25
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-26
Jones	1	0	0	0	1.461e-5	0	5	2	1.25	7.305e-5	2.922e-5	1.82625e-5	2020-03-27
Jones	3	0	0	0	4.382e-5	0	15	6	3.75	2.191e-4	8.764e-5	5.4775e-5	2020-03-28
Jones	5.0	0.0	0.0	0.0	7.303e-05	0.0	25.0	10.0	6.25	0.00036515	0.00014606	9.12875e-05	2020-03-29
Jones	5.0	0.0	0.0	0.0	7.303e-05	0.0	25.0	10.0	6.25	0.00036515	0.00014606	9.12875e-05	2020-03-30
Jones	6.0	0.0	0.0	0.0	8.764e-05	0.0	30.0	12.0	7.5	0.0004382	0.00017528	0.00010955	2020-03-31
Jones	6.0	0.0	0.0	0.0	8.764e-05	0.0	30.0	12.0	7.5	0.0004382	0.00017528	0.00010955	2020-04-01
Jones	6.0	0.0	0.0	0.0	8.764e-05	0.0	30.0	12.0	7.5	0.0004382	0.00017528	0.00010955	2020-04-02
Jones	8.0	0.0	0.0	0.0	0.00011685	0.0	40.0	16.0	10.0	0.00058425	0.0002337	0.0001460625	2020-04-03
Jones	9.0	0.0	0.0	0.0	0.00013146	0.0	45.0	18.0	11.25	0.0006573	0.00026292	0.000164325	2020-04-04
Jones	11.0	0.0	0.0	0.0	0.00016068	0.0	55.0	22.0	13.75	0.0008034	0.00032136	0.00020085	2020-04-05
Jones	13.0	0.0	0.0	0.0	0.00018989	0.0	65.0	26.0	16.25	0.00094945	0.00037978	0.0002373625	2020-04-06
Jones	14.0	0.0	0.0	0.0	0.0002045	0.0	70.0	28.0	17.5	0.0010225	0.000409	0.000255625	2020-04-07
Jones	15.0	0.0	0.0	0.0	0.0002191	0.0	75.0	30.0	18.75	0.0010955	0.0004382	0.000273875	2020-04-08
Jones	19.0	0.0	0.0	0.0	0.00027753	0.0	95.0	38.0	23.75	0.00138765	0.00055506	0.0003469125	2020-04-09
Jones	25.0	0.0	0.0	0.0	0.00036517	0.0	125.0	50.0	31.25	0.00182585	0.00073034	0.0004564625	2020-04-10
Jones	30.0	0.0	0.0	0.0	0.00043821	0.0	150.0	60.0	37.5	0.00219105	0.00087642	0.0005477625	2020-04-11
Jones	33.0	0.0	0.0	33.0	0.00048203	0.0	165.0	66.0	41.25	0.00241015	0.00096406	0.0006025375	2020-04-12
Jones	37.0	0.0	0.0	37.0	0.00054045	0.0	185.0	74.0	46.25	0.00270225	0.0010809	0.0006755625	2020-04-13
Jones	40.0	0.0	0.0	40.0	0.00058427	0.0	200.0	80.0	50.0	0.00292135	0.00116854	0.0007303375	2020-04-14
Jones	42.0	0.0	0.0	42.0	0.00061349	0.0	210.0	84.0	52.5	0.00306745	0.00122698	0.0007668625	2020-04-15
Jones	48.0	0.0	0.0	48.0	0.00070113	0.0	240.0	96.0	60.0	0.00350565	0.00140226	0.0008764125	2020-04-16
Jones	56.0	0.0	0.0	56.0	0.00081798	0.0	280.0	112.0	70.0	0.0040899	0.00163596	0.001022475	2020-04-17
Jones	63.0	0.0	0.0	63.0	0.00092023	0.0	315.0	126.0	78.75	0.00460115	0.00184046	0.0011502875	2020-04-18
Jones	70.0	0.0	0.0	70.0	0.00102248	0.0	350.0	140.0	87.5	0.0051124	0.00204496	0.0012781	2020-04-19
Jones	74.0	0.0	0.0	74.0	0.00108091	0.0	370.0	148.0	92.5	0.00540455	0.00216182	0.0013511375	2020-04-20
Jones	80.0	0.0	0.0	80.0	0.00116855	0.0	400.0	160.0	100.0	0.00584275	0.0023371	0.0014606875	2020-04-21
Jones	88.0	0.0	0.0	88.0	0.0012854	0.0	440.0	176.0	110.0	0.006427	0.0025708	0.00160675	2020-04-22
Jones	94.0	0.0	0.0	94.0	0.00137304	0.0	470.0	188.0	117.5	0.0068652	0.00274608	0.0017163	2020-04-23
Jones	104.0	0.0	0.0	104.0	0.00151911	0.0	520.0	208.0	130.0	0.00759555	0.00303822	0.0018988875	2020-04-24
Jones	116.0	0.0	0.0	116.0	0.0016944	0.0	580.0	232.0	145.0	0.008472	0.0033888	0.002118	2020-04-25
Jones	118.0	1.0	0.0	117.0	0.00172361	1.461e-05	333.333333333	153.846153846	100.0	0.00487	0.00224769230769	0.001461	2020-04-26
